10856.559452,0.656280
10857.168855,0.609403
10857.856387,0.687531
10858.450164,0.593777
10866.200519,0.593777
10866.747419,0.546900
10867.278693,0.531274
10867.919347,0.640654
10868.466247,0.546900
10868.997522,0.531274
10888.889057,0.562526
10889.467208,0.578151
10890.045360,0.578151
10890.592260,0.546900
10891.248540,0.656280
10891.826691,0.578151
10892.389217,0.562526
10892.982994,0.593777
10893.592397,0.609403
10894.311180,0.718783
10894.983086,0.671906
10895.639366,0.656280
10896.233143,0.593777
10896.858172,0.625029
10897.436323,0.578151
10898.076977,0.640654
10898.670755,0.593777
10899.295783,0.625029
10899.920812,0.625029
10900.498963,0.578151
10901.139618,0.640654
10901.764646,0.625029
10902.420926,0.656280
10903.045955,0.625029
10903.717861,0.671906
10904.280386,0.562526
10904.874164,0.593777
10905.421064,0.546900
10905.999215,0.578151
10906.592992,0.593777
10907.327401,0.734409
10908.030558,0.703157
10908.733715,0.703157
10909.405621,0.671906
10910.015024,0.609403
10910.671304,0.656280
10911.358835,0.687531
10912.030741,0.671906
10912.687021,0.656280
10913.390178,0.703157
10914.046458,0.656280
10914.718364,0.671906
10915.390270,0.671906
10916.062176,0.671906
10916.765333,0.703157
10917.452864,0.687531
10918.140396,0.687531
10918.812302,0.671906
10919.515459,0.703157
10920.187365,0.671906
10949.657464,0.843789
10950.438749,0.781286
10951.220035,0.781286
10952.016947,0.796911
10952.751355,0.734409
10953.454512,0.703157
10954.157670,0.703157
10973.252294,0.640654
10983.830903,0.734409
10984.502809,0.671906
11012.488465,0.750034
11013.191622,0.703157
11013.894779,0.703157
11014.551059,0.656280
11015.285468,0.734409
11016.019876,0.734409
11016.629279,0.609403
11023.332711,0.718783
11024.098371,0.765660
11060.365656,0.765660
11067.162842,0.687531
11067.787871,0.625029
11074.491303,0.546900
11075.022577,0.531274
11075.710109,0.687531
11076.288260,0.578151
11085.413678,0.718783
11086.101209,0.687531
11098.133010,0.734409
11098.789290,0.656280
11099.476821,0.687531
11100.148727,0.671906
11100.820633,0.671906
11101.461287,0.640654
11102.117567,0.656280
11102.711344,0.593777
11103.398876,0.687531
11104.023905,0.625029
11104.633307,0.609403
11116.305717,0.515649
11116.977623,0.671906
11117.602651,0.625029
11138.509858,0.828163
11186.512055,0.578151
11187.137084,0.625029
11200.090802,0.734409
11200.778333,0.687531
11201.403362,0.625029
11202.090894,0.687531
11202.700296,0.609403
11206.372339,0.671906
11207.122374,0.750034
11207.903660,0.781286
11208.653694,0.750034
11209.263097,0.609403
11210.106885,0.843789
11210.700663,0.593777
11211.294440,0.593777
11215.794646,0.703157
11226.763898,0.750034
11227.435804,0.671906
11228.092084,0.656280
11228.763989,0.671906
11229.404644,0.640654
11230.014047,0.609403
11230.654701,0.640654
11231.373484,0.718783
11239.467604,0.671906
11240.061382,0.593777
11240.795790,0.734409
11251.858797,0.625029
11252.530702,0.671906
11253.171357,0.640654
11253.765134,0.593777
11254.374537,0.609403
11257.530931,0.750034
11258.187211,0.656280
11258.827866,0.640654
11259.421643,0.593777
11260.093549,0.671906
11260.718577,0.625029
11261.312354,0.593777
11273.078518,0.765660
11278.047495,0.640654
11278.828781,0.781286
11279.500687,0.671906
11280.078838,0.578151
11280.875750,0.796911
11281.485153,0.609403
11282.047678,0.562526
11290.751202,0.578151
11291.360605,0.609403
11291.876253,0.515649
11304.329948,0.718783
11305.033106,0.703157
11305.861269,0.828163
11341.300391,0.593777
11341.862916,0.562526
11342.441068,0.578151
11342.987968,0.546900
11343.659874,0.671906
11344.425534,0.765660
11350.378931,0.500023
11350.988334,0.609403
11351.613363,0.625029
11352.222766,0.609403
11352.816543,0.593777
11353.472823,0.656280
11359.426220,0.515649
11360.051249,0.625029
11360.645026,0.593777
11367.598469,0.656280
11375.255070,0.593777
11375.848847,0.593777
11376.364496,0.515649
11377.083279,0.718783
11377.833313,0.750034
11378.411464,0.578151
11379.020867,0.609403
11383.849213,0.671906
11384.474242,0.625029
11385.146148,0.671906
11385.864931,0.718783
11386.505585,0.640654
11387.083736,0.578151
11387.661888,0.578151
11388.240039,0.578151
11388.958822,0.718783
11389.536974,0.578151
11390.130751,0.593777
11390.599522,0.468771
11391.271428,0.671906
11391.755825,0.484397
11392.412105,0.656280
11393.068385,0.656280
11393.787168,0.718783
11394.365320,0.578151
11395.005974,0.640654
11395.646628,0.640654
11396.443540,0.796911
11397.115446,0.671906
11399.959326,0.562526
11400.568729,0.609403
11401.287512,0.718783
11401.990669,0.703157
11402.803206,0.812537
11403.568866,0.765660
11404.459532,0.890666
11413.694330,0.671906
11414.397487,0.703157
11414.975638,0.578151
11415.756924,0.781286
11418.960196,0.640654
11424.382319,0.531274
11424.960470,0.578151
11425.491745,0.531274
11435.835968,0.593777
11436.492248,0.656280
11437.117277,0.625029
11437.679802,0.562526
11438.289205,0.609403
11438.882982,0.593777
11548.622381,0.625029
11566.795088,0.718783
11567.451368,0.656280
11568.060771,0.609403
11568.638922,0.578151
11589.342995,0.640654
11589.936772,0.593777
11590.593052,0.656280
11591.343086,0.750034
11592.108746,0.765660
11592.858781,0.750034
11593.468184,0.609403
11594.061961,0.593777
11594.718241,0.656280
11595.390146,0.671906
11596.046427,0.656280
11596.624578,0.578151
11597.233981,0.609403
11597.843384,0.609403
11598.515290,0.671906
11599.140318,0.625029
11599.749721,0.609403
11600.359124,0.609403
11600.984153,0.625029
11601.702935,0.718783
11602.343590,0.640654
11602.952993,0.609403
11603.546770,0.593777
11604.171798,0.625029
11604.859330,0.687531
11605.515610,0.656280
11606.109387,0.593777
11606.765667,0.656280
11607.500076,0.734409
11608.250110,0.750034
11608.953267,0.703157
11609.640799,0.687531
11610.312705,0.671906
11610.984610,0.671906
11611.640890,0.656280
11612.281545,0.640654
11641.048486,0.546900
11641.642264,0.593777
11642.220415,0.578151
11642.861069,0.640654
11643.423595,0.562526
11644.048624,0.625029
11644.704904,0.656280
11645.408061,0.703157
11646.142470,0.734409
11669.502914,0.640654
11670.174820,0.671906
11670.862351,0.687531
11671.581134,0.718783
11672.190537,0.609403
11672.846817,0.656280
11673.503097,0.656280
11674.034371,0.531274
11685.519272,0.718783
11686.222429,0.703157
11686.925586,0.703157
11687.613118,0.687531
11688.285024,0.671906
11688.941304,0.656280
11689.581958,0.640654
11690.253864,0.671906
11690.957021,0.703157
11691.628927,0.671906
11692.347710,0.718783
11693.050867,0.703157
11693.769650,0.718783
11701.301244,0.656280
11701.895022,0.593777
11702.535676,0.640654
11710.661048,0.750034
11711.536088,0.875040
11712.270497,0.734409
11729.365029,0.609403
11729.990058,0.625029
11730.630712,0.640654
11736.474730,0.718783
11737.146635,0.671906
11737.787290,0.640654
11738.443570,0.656280
11739.084224,0.640654
11739.865510,0.781286
11740.615544,0.750034
11741.349953,0.734409
11742.053110,0.703157
11742.756267,0.703157
11743.490676,0.734409
11744.209459,0.718783
11744.896990,0.687531
11745.615773,0.718783
11746.334556,0.718783
11747.100216,0.765660
11747.803373,0.703157
11748.522156,0.718783
11749.225313,0.703157
11749.944096,0.718783
11750.662879,0.718783
11751.334785,0.671906
11752.006691,0.671906
11752.678596,0.671906
11753.413005,0.734409
11754.209916,0.796911
11754.959951,0.750034
11755.678734,0.718783
11762.538423,0.656280
11763.225954,0.687531
11763.975988,0.750034
11764.632268,0.656280
11765.382303,0.750034
11766.038583,0.656280
11766.710489,0.671906
11767.382394,0.671906
11768.038674,0.656280
11785.867615,0.890666
11805.352882,0.671906
11806.009162,0.656280
11806.712320,0.703157
11807.446728,0.734409
11815.384592,0.625029
11816.103374,0.718783
11816.806532,0.703157
11817.369057,0.562526
11818.040963,0.671906
11825.931949,0.718783
11826.478849,0.546900
11827.150755,0.671906
11827.775784,0.625029
11828.463315,0.687531
11829.119595,0.656280
11836.963704,0.671906
11846.682899,0.765660
11852.167525,0.734409
11852.823805,0.656280
11853.480085,0.656280
11854.136365,0.656280
11854.808271,0.671906
11855.402048,0.593777
11861.824217,0.656280
11862.574252,0.750034
11887.872285,0.718783
11888.434810,0.562526
11889.075465,0.640654
11889.778622,0.703157
11892.903765,0.593777
11893.575671,0.671906
11894.216325,0.640654
11894.841354,0.625029
11895.560137,0.718783
11896.216417,0.656280
11896.778942,0.562526
11897.372720,0.593777
11901.919803,0.640654
11923.842681,0.593777
11924.498961,0.656280
11933.733759,0.500023
11934.436916,0.703157
11935.077570,0.640654
11935.702599,0.625029
11936.249499,0.546900
11936.858902,0.609403
11937.499556,0.640654
11996.267871,0.765660
12052.629826,0.531274
12092.569154,0.875040
12093.194183,0.625029
12093.834837,0.640654
12118.601596,0.656280
12119.273502,0.671906
12120.039162,0.765660
12120.804822,0.765660
12121.523605,0.718783
12122.304890,0.781286
12123.101802,0.796911
12123.898713,0.796911
12124.664373,0.765660
12125.398782,0.734409
12126.148816,0.750034
12126.945728,0.796911
12127.773891,0.828163
12128.477048,0.703157
12129.180205,0.703157
12129.977117,0.796911
12130.727151,0.750034
12131.477185,0.750034
12132.195968,0.718783
12132.914751,0.718783
12133.696037,0.781286
12134.461697,0.765660
12135.164854,0.703157
12135.883637,0.718783
12136.571168,0.687531
12137.258700,0.687531
12137.977483,0.718783
12138.665014,0.687531
12139.383797,0.718783
12140.165083,0.781286
12140.946369,0.781286
12141.680777,0.734409
12142.415186,0.734409
12155.478284,0.593777
12156.118938,0.640654
12156.775218,0.656280
12157.447124,0.671906
12158.087778,0.640654
12158.728433,0.640654
12159.400338,0.671906
12160.181624,0.781286
12160.916033,0.734409
12161.619190,0.703157
12162.337973,0.718783
12163.072381,0.734409
12163.838042,0.765660
12164.525573,0.687531
12165.213104,0.687531
12165.900636,0.687531
12166.588167,0.687531
12167.275699,0.687531
12167.947605,0.671906
12168.635136,0.687531
12169.353919,0.718783
12170.088328,0.734409
12170.807111,0.718783
12236.560121,0.625029
12365.409769,0.656280
12366.253557,0.843789
12367.019217,0.765660
12367.738000,0.718783
12368.378654,0.640654
12369.034935,0.656280
12369.691215,0.656280
12370.425623,0.734409
12371.097529,0.671906
12371.769435,0.671906
12372.472592,0.703157
12373.207000,0.734409
12373.925783,0.718783
12374.628941,0.703157
12375.363349,0.734409
12376.066506,0.703157
12376.785289,0.718783
12377.472821,0.687531
12378.160352,0.687531
12378.863509,0.703157
12379.582292,0.718783
12380.269824,0.687531
12380.957355,0.687531
12381.691764,0.734409
12382.410547,0.718783
12383.191833,0.781286
12383.910615,0.718783
12384.676275,0.765660
12385.410684,0.734409
12386.223221,0.812537
12386.988881,0.765660
12387.707664,0.718783
12388.473324,0.765660
12389.238984,0.765660
12397.395608,0.781286
12403.161497,0.703157
12403.817777,0.656280
12404.489682,0.671906
12405.224091,0.734409
12406.005377,0.781286
12406.739785,0.734409
12407.411691,0.671906
12408.083597,0.671906
12408.739877,0.656280
12409.396157,0.656280
12410.036811,0.640654
12410.677466,0.640654
12411.333746,0.656280
12412.021277,0.687531
12412.693183,0.671906
12413.333837,0.640654
12413.974492,0.640654
12414.646397,0.671906
12415.287052,0.640654
12415.896455,0.609403
12416.505857,0.609403
12417.177763,0.671906
12417.834043,0.656280
12500.806591,0.781286
12501.509748,0.703157
12502.166028,0.656280
12502.775431,0.609403
12503.494214,0.718783
12506.791240,0.703157
12507.635029,0.843789
12512.307118,0.718783
12537.198882,0.671906
12537.902039,0.703157
12553.105860,0.562526
12553.809017,0.703157
12554.434046,0.625029
12555.012197,0.578151
12555.684103,0.671906
12556.293506,0.609403
12556.981038,0.687531
12557.652943,0.671906
12558.246721,0.593777
12558.856123,0.609403
12559.496778,0.640654
12560.199935,0.703157
12560.871841,0.671906
12561.559372,0.687531
12562.215652,0.656280
12562.871932,0.656280
12563.590715,0.718783
12564.262621,0.671906
12564.934527,0.671906
12565.606432,0.671906
12566.247087,0.640654
12566.981495,0.734409
12605.373878,0.703157
12606.108286,0.734409
12612.639835,0.671906
12613.202361,0.562526
12632.765757,0.687531
12633.422037,0.656280
12634.093942,0.671906
12634.734597,0.640654
12635.375251,0.640654
12635.969028,0.593777
12636.562805,0.593777
12698.487515,0.484397
12699.190672,0.703157
12699.675069,0.484397
12700.253221,0.578151
12700.925127,0.671906
12716.097696,0.593777
12716.738350,0.640654
12717.488385,0.750034
12718.207168,0.718783
12730.863997,0.609403
12731.551528,0.687531
12732.223434,0.671906
12732.926591,0.703157
12742.161389,0.687531
12745.942812,0.781286
12760.537230,0.609403
12761.115382,0.578151
12761.818539,0.703157
12762.443568,0.625029
12762.974842,0.531274
12872.948626,0.578151
12873.636158,0.687531
12874.354940,0.718783
12875.042472,0.687531
12875.808132,0.765660
12876.542541,0.734409
12877.339452,0.796911
12878.042609,0.703157
12878.839521,0.796911
12879.448924,0.609403
12880.230209,0.781286
12880.839612,0.609403
12881.480267,0.640654
12882.214675,0.734409
12882.839704,0.625029
12883.449107,0.609403
12884.199141,0.750034
12884.871047,0.671906
12885.558578,0.687531
12886.199233,0.640654
12886.933641,0.734409
12887.746178,0.812537
12888.574341,0.828163
12919.919526,0.578151
12920.622683,0.703157
12921.294589,0.671906
12925.654164,0.531274
12926.419824,0.765660
12926.951098,0.531274
12961.296420,0.703157
12965.093469,0.687531
12965.781000,0.687531
12966.531035,0.750034
12967.281069,0.750034
12968.046729,0.765660
12968.781138,0.734409
12969.515546,0.734409
12970.281206,0.765660
12971.015615,0.734409
12971.750024,0.734409
12972.390678,0.640654
12972.984455,0.593777
12980.594178,0.750034
12981.312961,0.718783
12981.984867,0.671906
12982.641147,0.656280
12983.313053,0.671906
12983.969333,0.656280
13031.143367,1.093800
13031.955904,0.812537
13058.707129,0.640654
13059.394660,0.687531
13060.082192,0.687531
13060.800975,0.718783
13061.410378,0.609403
13062.051032,0.640654
13062.738564,0.687531
13063.426095,0.687531
13064.098001,0.671906
13064.738655,0.640654
13065.410561,0.671906
13066.066841,0.656280
13066.738747,0.671906
13067.410652,0.671906
13090.208571,0.656280
13090.896103,0.687531
13091.505506,0.609403
13092.099283,0.593777
13092.724311,0.625029
13093.349340,0.625029
13093.974369,0.625029
13094.599397,0.625029
13095.193174,0.593777
13095.786952,0.593777
13096.365103,0.578151
13096.990132,0.625029
13097.599535,0.609403
13098.224563,0.625029
13098.818340,0.593777
13099.443369,0.625029
13100.130900,0.687531
13100.849683,0.718783
13101.537215,0.687531
13102.255998,0.718783
13102.834149,0.578151
13103.474803,0.640654
13106.584321,0.656280
13107.256227,0.671906
13107.912507,0.656280
13115.428476,0.671906
13147.679952,0.687531
13148.367483,0.687531
13149.055015,0.687531
13234.058906,0.640654
13234.730812,0.671906
13235.418344,0.687531
13236.090249,0.671906
13241.293612,0.625029
13241.981144,0.687531
13242.668675,0.687531
13243.278078,0.609403
13243.903107,0.625029
13244.575013,0.671906
13245.246918,0.671906
13245.950076,0.703157
13329.172635,0.625029
13329.828915,0.656280
13330.500821,0.671906
13331.219604,0.718783
13331.954012,0.734409
13332.672795,0.718783
13333.344701,0.671906
13334.016607,0.671906
13334.688513,0.671906
13335.407295,0.718783
13336.063576,0.656280
13336.751107,0.687531
13337.423013,0.671906
13338.110544,0.687531
13338.782450,0.671906
13339.407479,0.625029
13340.048133,0.640654
13340.735664,0.687531
13341.438822,0.703157
13342.063850,0.625029
13342.829510,0.765660
13357.595811,0.687531
13358.252091,0.656280
13358.939623,0.687531
13359.689657,0.750034
13360.377188,0.687531
13361.017843,0.640654
13361.611620,0.593777
13362.236649,0.625029
13375.956027,0.718783
13408.582520,0.562526
13409.191923,0.609403
13409.848203,0.656280
13410.473232,0.625029
13411.160763,0.687531
13411.848294,0.687531
13412.535826,0.687531
13413.270235,0.734409
13414.035895,0.765660
13414.676549,0.640654
13415.332829,0.656280
13416.067238,0.734409
13416.676641,0.609403
13417.411049,0.734409
13418.004826,0.593777
13426.411461,0.531274
13429.864744,0.656280
13430.489773,0.625029
13431.130427,0.640654
13431.755456,0.625029
13432.427361,0.671906
13433.099267,0.671906
13433.739922,0.640654
13434.364950,0.625029
13508.727729,0.765660
13509.446512,0.718783
13510.165295,0.718783
13510.884078,0.718783
13511.602861,0.718783
13617.810847,0.578151
13618.451502,0.640654
13619.092156,0.640654
13619.810939,0.718783
13620.514096,0.703157
13621.186002,0.671906
13621.857908,0.671906
13622.529813,0.671906
13623.201719,0.671906
13623.889251,0.687531
13624.623659,0.734409
13625.311191,0.687531
13625.983096,0.671906
13626.639376,0.656280
13627.311282,0.671906
13628.030065,0.718783
13628.733222,0.703157
13629.420754,0.687531
13630.092659,0.671906
13630.733314,0.640654
13631.420845,0.687531
13632.155254,0.734409
13632.842785,0.687531
13633.545943,0.703157
13634.233474,0.687531
13659.000233,0.781286
13677.704214,0.671906
13678.297991,0.593777
13679.110528,0.812537
13687.939058,0.671906
13688.610963,0.671906
13700.080238,0.843789
13722.581268,0.671906
13723.253174,0.671906
13730.628512,0.640654
13731.300417,0.671906
13731.956697,0.656280
13732.534849,0.578151
13733.175503,0.640654
13733.847409,0.671906
13734.613069,0.765660
13735.238098,0.625029
13735.910003,0.671906
13736.566283,0.656280
13737.206938,0.640654
13737.878844,0.671906
13738.566375,0.687531
13769.911560,0.656280
13783.380926,0.562526
13783.974704,0.593777
13784.646609,0.671906
13785.334141,0.687531
13786.006047,0.671906
13786.677952,0.671906
13787.443612,0.765660
13788.021764,0.578151
13788.693670,0.671906
13789.287447,0.593777
13789.865598,0.578151
13790.490627,0.625029
13791.115655,0.625029
13791.740684,0.625029
13792.334461,0.593777
13799.584793,0.625029
13800.225447,0.640654
13800.819225,0.593777
13801.413002,0.593777
13802.022405,0.609403
13802.678685,0.656280
13803.272462,0.593777
13803.850613,0.578151
13804.444391,0.593777
13805.053793,0.609403
13805.647571,0.593777
13806.241348,0.593777
13806.819499,0.578151
13807.413276,0.593777
13808.007054,0.593777
13808.632082,0.625029
13809.116479,0.484397
13817.960634,0.593777
13818.538786,0.578151
13819.132563,0.593777
13819.741966,0.609403
13833.273835,0.671906
13833.867612,0.593777
13834.508267,0.640654
13835.117670,0.609403
13835.805201,0.687531
13836.430230,0.625029
13837.039633,0.609403
13837.649035,0.609403
13838.227187,0.578151
13838.852216,0.625029
13839.477244,0.625029
13849.133936,0.578151
13849.790216,0.656280
13850.462122,0.671906
13851.118402,0.656280
13851.727805,0.609403
13852.368459,0.640654
13853.055991,0.687531
13853.743522,0.687531
13854.399802,0.656280
13855.009205,0.609403
13855.634234,0.625029
13856.259262,0.625029
13856.899917,0.640654
13857.524945,0.625029
13858.118722,0.593777
13858.728125,0.609403
13867.791040,0.609403
13868.431695,0.640654
13869.056723,0.625029
13869.728629,0.671906
13870.369283,0.640654
13870.978686,0.609403
13871.588089,0.609403
13872.244369,0.656280
13872.900649,0.656280
13873.478801,0.578151
13874.135081,0.656280
13874.791361,0.656280
13881.791681,0.687531
13882.463587,0.671906
13883.088615,0.625029
13883.635515,0.546900
13923.746727,0.531274
13924.262375,0.515649
13924.840527,0.578151
13931.137690,0.578151
13937.981753,0.593777
13938.606782,0.625029
13939.247436,0.640654
13939.997470,0.750034
13940.638125,0.640654
13941.372533,0.734409
13941.966311,0.593777
13942.638216,0.671906
13943.294496,0.656280
13943.919525,0.625029
13944.482051,0.562526
13945.138331,0.656280
13945.810236,0.671906
13946.544645,0.734409
13947.247802,0.703157
13951.279237,0.609403
13951.841763,0.562526
13961.904723,0.656280
13962.639132,0.734409
13963.373540,0.734409
13963.982943,0.609403
13964.670475,0.687531
13965.295503,0.625029
13965.983035,0.687531
13966.608063,0.625029
13967.295595,0.687531
13967.904998,0.609403
13968.670658,0.765660
13969.295686,0.625029
13969.936341,0.640654
13970.623872,0.687531
13971.233275,0.609403
13971.936432,0.703157
13972.623964,0.687531
13973.248992,0.625029
13973.952150,0.703157
13974.655307,0.703157
13975.342838,0.687531
13975.983493,0.640654
13976.749153,0.765660
13984.749519,0.750034
14008.906875,0.703157
14016.172832,0.609403
14016.860364,0.687531
14023.766930,0.562526
14024.454461,0.687531
14037.064414,0.656280
14037.720694,0.656280
14038.392599,0.671906
14056.424675,0.687531
14062.893721,0.531274
14063.581252,0.687531
14064.143778,0.562526
14064.737555,0.593777
14065.362584,0.625029
14065.925110,0.562526
14066.643893,0.718783
14067.190793,0.546900
14067.847073,0.656280
14068.456475,0.609403
14074.956773,0.593777
14075.581802,0.625029
14076.206830,0.625029
14080.878919,0.562526
14081.488322,0.609403
14081.988345,0.500023
14082.550871,0.562526
14100.489192,0.609403
14101.020466,0.531274
14121.427650,0.640654
14122.083930,0.656280
14122.771462,0.687531
14123.490245,0.718783
14124.115273,0.625029
14124.787179,0.671906
14125.427833,0.640654
14126.052862,0.625029
14126.677891,0.625029
14127.318545,0.640654
14127.974825,0.656280
14128.615479,0.640654
14129.318636,0.703157
14129.912414,0.593777
14130.615571,0.703157
14131.318728,0.703157
14131.912505,0.593777
14132.646914,0.734409
14133.334445,0.687531
14133.959474,0.625029
14134.631380,0.671906
14135.365788,0.734409
14136.022068,0.656280
14136.553343,0.531274
14219.791528,0.609403
14220.354053,0.562526
14220.885328,0.531274
14221.432228,0.546900
14222.026005,0.593777
14222.697911,0.671906
14223.369817,0.671906
14224.026097,0.656280
14224.729254,0.703157
14225.354282,0.625029
14226.010562,0.656280
14235.245360,0.781286
14257.043233,0.671906
14257.793267,0.750034
14258.496424,0.703157
14259.168330,0.671906
14295.154352,0.625029
14295.826258,0.671906
14298.670138,0.531274
14299.295167,0.625029
14299.857693,0.562526
14300.435844,0.578151
14301.076499,0.640654
14301.748404,0.671906
14302.389059,0.640654
14302.967210,0.578151
14303.545362,0.578151
14339.468881,0.578151
14340.062658,0.593777
14340.687687,0.625029
14341.312715,0.625029
14341.890867,0.578151
14342.469018,0.578151
14343.078421,0.609403
14343.687824,0.609403
14344.344104,0.656280
14344.953507,0.609403
14345.594161,0.640654
14361.376134,0.734409
14362.079291,0.703157
14362.782448,0.703157
14363.469980,0.687531
14364.141886,0.671906
14364.876294,0.734409
14365.532574,0.656280
14366.188854,0.656280
14366.845134,0.656280
14367.485789,0.640654
14368.173320,0.687531
14368.876477,0.703157
14369.564009,0.687531
14370.204663,0.640654
14370.829692,0.625029
14371.470346,0.640654
14372.111000,0.640654
14372.798532,0.687531
14373.486063,0.687531
14374.189220,0.703157
14374.845500,0.656280
14375.501781,0.656280
14376.189312,0.687531
14376.876843,0.687531
14377.580001,0.703157
14378.251906,0.671906
14378.923812,0.671906
14379.564466,0.640654
14380.220747,0.656280
14380.861401,0.640654
14388.799264,0.703157
14389.549299,0.750034
14390.158701,0.609403
14390.971239,0.812537
14421.628892,0.656280
14426.535367,0.718783
14427.238524,0.703157
14427.879178,0.640654
14458.224317,0.765660
14458.943100,0.718783
14459.708760,0.765660
14460.458794,0.750034
14461.177577,0.718783
14461.865109,0.687531
14462.521389,0.656280
14463.193295,0.671906
14463.865200,0.671906
14464.552732,0.687531
14465.255889,0.703157
14465.943420,0.687531
14466.677829,0.734409
14467.490366,0.812537
14468.224775,0.734409
14468.881055,0.656280
14469.521709,0.640654
14470.131112,0.609403
14470.849895,0.718783
14471.662432,0.812537
14472.428092,0.765660
14473.115624,0.687531
14473.850032,0.734409
14476.990801,0.765660
14480.350330,0.750034
14481.115990,0.765660
14484.334887,0.625029
14484.897413,0.562526
14485.569319,0.671906
14486.288102,0.718783
14486.928756,0.640654
14487.647539,0.718783
14488.397573,0.750034
14489.147608,0.750034
14496.335437,0.703157
14504.742071,0.578151
14508.335986,0.718783
14509.086020,0.750034
14509.695423,0.609403
14510.382955,0.687531
14511.101737,0.718783
14511.726766,0.625029
14512.336169,0.609403
14513.086203,0.750034
14537.040425,0.562526
14537.665453,0.625029
14538.259231,0.593777
14538.946762,0.687531
14543.743857,0.640654
14544.384511,0.640654
14629.450905,0.546900
14629.950928,0.500023
14630.575956,0.625029
14670.671542,0.609403
14725.111533,0.593777
14725.783439,0.671906
14726.470971,0.687531
14727.174128,0.703157
14727.705402,0.531274
14728.346056,0.640654
14728.924208,0.578151
14732.064977,0.562526
14732.643128,0.578151
14816.568845,0.671906
14817.240751,0.671906
14818.053288,0.812537
14818.803322,0.750034
14822.147225,0.718783
14846.460838,0.609403
14857.305084,0.609403
14857.945739,0.640654
14858.664522,0.718783
14859.320802,0.656280
14859.992707,0.671906
14860.680239,0.687531
14861.352145,0.671906
14862.117805,0.765660
14862.930342,0.812537
14866.289871,0.531274
14867.055531,0.765660
14867.852442,0.796911
14868.524348,0.671906
14869.196254,0.671906
14869.946288,0.750034
14870.743200,0.796911
14871.586988,0.843789
14872.337023,0.750034
14877.993531,0.796911
14878.743566,0.750034
14879.571729,0.828163
14907.244870,0.734409
14907.791770,0.546900
14908.541805,0.750034
14909.276213,0.734409
14910.041873,0.765660
14910.760656,0.718783
14911.479439,0.718783
14912.229474,0.750034
14912.901379,0.671906
14913.620162,0.718783
14914.354571,0.734409
14915.088979,0.734409
14915.823388,0.734409
14916.542171,0.718783
14917.214077,0.671906
14917.870357,0.656280
14918.542263,0.671906
14919.214168,0.671906
14919.948577,0.734409
14920.604857,0.656280
14921.433020,0.828163
14922.167428,0.734409
14922.870586,0.703157
14923.620620,0.750034
14924.323777,0.703157
14924.964432,0.640654
14925.589460,0.625029
14926.230114,0.640654
14926.886395,0.656280
14927.480172,0.593777
14928.105200,0.625029
14928.761480,0.656280
14929.402135,0.640654
14930.058415,0.656280
14947.262327,0.562526
14947.965484,0.703157
14948.668642,0.703157
14949.324922,0.656280
14950.059330,0.734409
14950.668733,0.609403
14951.371890,0.703157
14952.106299,0.734409
14952.778205,0.671906
14953.418859,0.640654
14954.028262,0.609403
14954.793922,0.765660
14955.356448,0.562526
14956.028353,0.671906
14966.560086,0.562526
14978.169992,0.671906
14978.951278,0.781286
14979.545055,0.593777
14980.170084,0.625029
14980.904492,0.734409
14981.592024,0.687531
14982.201427,0.609403
14982.904584,0.703157
14983.654618,0.750034
14984.529658,0.875040
14997.639633,0.578151
14998.405293,0.765660
15031.359927,0.718783
15031.938078,0.578151
15032.531855,0.593777
15058.392414,0.703157
15059.064320,0.671906
15059.783103,0.718783
15060.455009,0.671906
15106.800880,0.718783
15107.519663,0.718783
15183.726276,0.671906
15184.398182,0.671906
15284.121497,0.562526
15284.824654,0.703157
15285.340302,0.515649
15285.934080,0.593777
15286.543483,0.609403
15287.152885,0.609403
15287.840417,0.687531
15288.449820,0.609403
15289.137351,0.687531
15289.778006,0.640654
15290.387408,0.609403
15291.106191,0.718783
15291.778097,0.671906
15292.543757,0.765660
15295.497017,0.750034
15296.247052,0.750034
15296.934583,0.687531
15297.668992,0.734409
15298.419026,0.750034
15299.137809,0.718783
15299.762838,0.625029
15300.403492,0.640654
15301.044146,0.640654
15301.747303,0.703157
15302.466086,0.718783
15303.137992,0.671906
15303.903652,0.765660
15304.653687,0.750034
15309.403904,0.671906
15310.232067,0.828163
15310.997727,0.765660
15314.966659,0.531274
15315.732319,0.765660
15316.341722,0.609403
15316.935499,0.593777
15317.529276,0.593777
15318.138679,0.609403
15318.888713,0.750034
15319.732502,0.843789
15320.341905,0.609403
15320.904430,0.562526
15321.576336,0.671906
15342.264783,0.640654
15366.156502,0.750034
15375.610059,0.718783
15376.360094,0.750034
15377.016374,0.656280
15377.766408,0.750034
15378.500817,0.734409
15379.203974,0.703157
15379.875880,0.671906
15380.563411,0.687531
15381.375948,0.812537
15385.438634,0.625029
15386.219920,0.781286
15386.923077,0.703157
15387.641860,0.718783
15388.251263,0.609403
15389.016923,0.765660
15432.378283,0.640654
15433.190820,0.812537
15553.571330,0.546900
15554.133856,0.562526
15554.649504,0.515649
15555.165153,0.515649
15555.696427,0.531274
15556.212076,0.515649
15662.295057,0.656280
15663.045091,0.750034
15663.795125,0.750034
15664.467031,0.671906
15665.154563,0.687531
15665.763966,0.609403
15674.670623,0.734409
15675.405032,0.734409
15676.123815,0.718783
