7963.505150,0.796911
7964.302061,0.796911
7965.114598,0.812537
7965.942761,0.828163
7966.770924,0.828163
7967.583461,0.812537
7968.364747,0.781286
7969.130407,0.765660
7969.880441,0.750034
7970.630476,0.750034
7971.333633,0.703157
7972.005539,0.671906
7972.724322,0.718783
7973.536859,0.812537
7974.349396,0.812537
7975.193185,0.843789
7976.005722,0.812537
7976.802633,0.796911
7980.162162,0.640654
7980.896571,0.734409
7981.662231,0.765660
7982.412265,0.750034
7983.177925,0.765660
7983.896708,0.718783
7984.584239,0.687531
7985.256145,0.671906
7985.974928,0.718783
7986.740588,0.765660
7987.584377,0.843789
7988.396914,0.812537
7989.240703,0.843789
7989.943860,0.703157
7990.678268,0.734409
7991.381426,0.703157
7992.115834,0.734409
7992.803366,0.687531
7993.475271,0.671906
7994.100300,0.625029
7994.709703,0.609403
7995.350357,0.640654
7995.912883,0.562526
8007.944684,0.671906
8008.632215,0.687531
8009.288495,0.656280
8009.929150,0.640654
8010.538553,0.609403
8011.304213,0.765660
8012.007370,0.703157
8012.710527,0.703157
8013.398058,0.687531
8014.054338,0.656280
8014.694993,0.640654
8015.398150,0.703157
8016.148184,0.750034
8016.929470,0.781286
8017.742007,0.812537
8018.554544,0.812537
8019.351456,0.796911
8020.117116,0.765660
8020.867150,0.750034
8021.539056,0.671906
8022.289090,0.750034
8023.007873,0.718783
8023.695405,0.687531
8024.398562,0.703157
8025.148596,0.750034
8025.836128,0.687531
8026.508034,0.671906
8027.179939,0.671906
8027.867471,0.687531
8028.586254,0.718783
8029.226908,0.640654
8029.851937,0.625029
8092.432926,0.703157
8092.979826,0.546900
8093.761112,0.781286
8094.401766,0.640654
8095.058046,0.656280
8095.761204,0.703157
8096.386232,0.625029
8096.995635,0.609403
8097.683167,0.687531
8098.355072,0.671906
8098.933224,0.578151
8099.573878,0.640654
8100.152030,0.578151
8100.761432,0.609403
8101.355210,0.593777
8101.995864,0.640654
8102.683395,0.687531
8103.402178,0.718783
8103.995955,0.593777
8128.528328,0.593777
8129.137731,0.609403
8129.840889,0.703157
8130.465917,0.625029
8131.059694,0.593777
8131.653471,0.593777
8132.309752,0.656280
8132.997283,0.687531
8133.669189,0.671906
8134.294217,0.625029
8135.059877,0.765660
8135.653655,0.593777
8139.310072,0.609403
8139.950726,0.640654
8140.560129,0.609403
8141.247661,0.687531
8141.888315,0.640654
8142.497718,0.609403
8143.138372,0.640654
8162.264248,0.734409
8167.076968,0.640654
8167.686371,0.609403
8168.170768,0.484397
8186.687241,0.640654
8187.281018,0.593777
8187.906046,0.625029
8188.531075,0.625029
8189.156104,0.625029
8189.859261,0.703157
8190.578044,0.718783
8191.265575,0.687531
8191.953107,0.687531
8192.625012,0.671906
8193.328170,0.703157
8194.062578,0.734409
8194.765735,0.703157
8195.437641,0.671906
8196.093921,0.656280
8196.718950,0.625029
8197.328353,0.609403
8197.969007,0.640654
8198.656538,0.687531
8199.359696,0.703157
8200.062853,0.703157
8200.750384,0.687531
8201.484793,0.734409
8202.109822,0.625029
8202.797353,0.687531
8203.484885,0.687531
8204.109913,0.625029
8204.797445,0.687531
8205.422473,0.625029
8206.110005,0.687531
8206.844413,0.734409
8210.125813,0.593777
8210.813345,0.687531
8211.422748,0.609403
8211.954022,0.531274
8212.500922,0.546900
8213.204079,0.703157
8213.766605,0.562526
8220.298154,0.578151
8220.985686,0.687531
8221.563837,0.578151
8222.266994,0.703157
8222.907649,0.640654
8231.658049,0.734409
8237.658324,0.687531
8238.392732,0.734409
8238.955258,0.562526
8245.674316,0.718783
8249.533867,0.546900
8250.174522,0.640654
8250.768299,0.593777
8251.299573,0.531274
8251.846473,0.546900
8262.628217,0.718783
8263.362625,0.734409
8264.081408,0.718783
8264.784565,0.703157
8265.472097,0.687531
8266.112751,0.640654
8266.784657,0.671906
8267.503440,0.718783
8268.190971,0.687531
8268.862877,0.671906
8269.519157,0.656280
8270.206689,0.687531
8270.972349,0.765660
8271.738009,0.765660
8315.099369,0.921917
8315.896280,0.796911
8316.552560,0.656280
8317.255718,0.703157
8317.958875,0.703157
8318.724535,0.765660
8319.474569,0.750034
8320.224603,0.750034
8320.990263,0.765660
8321.724672,0.734409
8322.474706,0.750034
8323.255992,0.781286
8324.037278,0.781286
8324.771687,0.734409
8325.474844,0.703157
8326.178001,0.703157
8326.896784,0.718783
8327.615567,0.718783
8328.349975,0.734409
8329.068758,0.718783
8329.818793,0.750034
8330.584453,0.765660
8331.365738,0.781286
8332.100147,0.734409
8332.818930,0.718783
8333.537713,0.718783
8334.225244,0.687531
8334.912776,0.687531
8335.600307,0.687531
8336.303464,0.703157
8336.975370,0.671906
8337.662902,0.687531
8338.366059,0.703157
8339.037965,0.671906
8339.756747,0.718783
8340.350525,0.593777
8340.975553,0.625029
8341.616208,0.640654
8342.272488,0.656280
8342.913142,0.640654
8343.506919,0.593777
8344.131948,0.625029
8344.756976,0.625029
8345.397631,0.640654
8346.007034,0.609403
8346.632062,0.625029
8347.147711,0.515649
8347.819617,0.671906
8357.601314,0.578151
8358.241969,0.640654
8358.960752,0.718783
8359.648283,0.687531
8360.382692,0.734409
8363.539086,0.734409
8364.226618,0.687531
8364.945400,0.718783
8365.617306,0.671906
8366.273586,0.656280
8366.898615,0.625029
8367.601772,0.703157
8368.242426,0.640654
8368.883081,0.640654
8369.523735,0.640654
8370.211267,0.687531
8370.961301,0.750034
8371.773838,0.812537
8372.570750,0.796911
8373.414538,0.843789
8374.102070,0.687531
8374.789601,0.687531
8375.492758,0.703157
8376.149038,0.656280
8376.852196,0.703157
8377.477224,0.625029
8378.149130,0.671906
8378.867913,0.718783
8379.571070,0.703157
8380.258601,0.687531
8380.961759,0.703157
8381.508659,0.546900
8382.243067,0.734409
8382.914973,0.671906
8383.680633,0.765660
8384.336913,0.656280
8385.118199,0.781286
8385.758853,0.640654
8389.087131,0.687531
8389.759036,0.671906
8390.368439,0.609403
8391.055971,0.687531
8391.680999,0.625029
8392.227899,0.546900
8392.915431,0.687531
8393.493582,0.578151
8394.181114,0.687531
8394.837394,0.656280
8395.399920,0.562526
8396.087451,0.687531
8396.837485,0.750034
8601.659361,0.750034
8602.471898,0.812537
8603.128178,0.656280
8603.878213,0.750034
8604.596996,0.718783
8605.315778,0.718783
8606.003310,0.687531
8606.659590,0.656280
8607.237741,0.578151
8653.333601,0.640654
8654.099262,0.765660
8654.802419,0.703157
8655.536827,0.734409
8656.255610,0.718783
8656.958767,0.703157
8657.568170,0.609403
8658.193199,0.625029
8658.771350,0.578151
8659.474508,0.703157
8660.240168,0.765660
8660.927699,0.687531
8704.273433,0.671906
8704.945339,0.671906
8705.539116,0.593777
8706.320402,0.781286
8707.132939,0.812537
8764.713700,0.765660
8765.291851,0.578151
8765.932506,0.640654
8766.588786,0.656280
8767.385697,0.796911
8768.182609,0.796911
8769.104526,0.921917
8777.495535,0.703157
8778.198692,0.703157
8778.886224,0.687531
8804.887414,0.546900
8822.638226,0.656280
8823.247629,0.609403
8823.872658,0.625029
8824.497686,0.625029
8825.169592,0.671906
8825.857124,0.687531
8826.513404,0.656280
8827.169684,0.656280
8827.779087,0.609403
8828.357238,0.578151
8828.982267,0.625029
8829.607295,0.625029
8830.201072,0.593777
8830.779224,0.578151
8831.357375,0.578151
8831.998030,0.640654
8832.669935,0.671906
8833.326216,0.656280
8833.935618,0.609403
8834.576273,0.640654
8835.154424,0.578151
8835.779453,0.625029
8836.420107,0.640654
8841.451587,0.656280
8842.076616,0.625029
8842.717270,0.640654
8843.342299,0.625029
8844.029830,0.687531
8844.654859,0.625029
8845.279888,0.625029
8845.889291,0.609403
8846.529945,0.640654
8847.217476,0.687531
8847.905008,0.687531
8848.545662,0.640654
8849.186316,0.640654
8849.780094,0.593777
8850.467625,0.687531
8851.233285,0.765660
8852.014571,0.781286
8852.733354,0.718783
8853.420885,0.687531
8854.108417,0.687531
8854.842825,0.734409
8858.171103,0.609403
8858.843009,0.671906
8887.234933,0.687531
8887.828710,0.593777
8888.484990,0.656280
8889.203773,0.718783
8892.969571,0.625029
8893.594599,0.625029
8900.173025,0.593777
8900.876183,0.703157
8901.501211,0.625029
8902.110614,0.609403
8902.829397,0.718783
8903.626308,0.796911
8904.313840,0.687531
8904.907617,0.593777
8905.548271,0.640654
8906.188926,0.640654
8907.017089,0.828163
8907.845252,0.828163
8908.673414,0.828163
8914.736192,0.750034
8915.470601,0.734409
8916.236261,0.765660
8917.017546,0.781286
8917.767581,0.750034
8918.564492,0.796911
8919.298901,0.734409
8925.783573,0.734409
8926.439853,0.656280
8927.189887,0.750034
8927.814916,0.625029
8928.564950,0.750034
8929.236856,0.671906
8929.924387,0.687531
8930.690047,0.765660
8931.361953,0.671906
8935.455890,0.687531
8939.799839,1.031297
8940.612376,0.812537
8944.206291,0.718783
8944.893822,0.687531
8945.565728,0.671906
8946.237634,0.671906
8947.003294,0.765660
8947.753328,0.750034
8948.550240,0.796911
8949.331526,0.781286
8950.190940,0.859414
8953.862983,0.765660
8954.659894,0.796911
8955.394303,0.734409
8961.050812,0.687531
8961.785221,0.734409
8962.472752,0.687531
8963.207161,0.734409
8963.988446,0.781286
8964.582224,0.593777
8965.238504,0.656280
8965.832281,0.593777
8966.472935,0.640654
8967.285472,0.812537
8967.894875,0.609403
8968.598032,0.703157
8969.301190,0.703157
8970.066850,0.765660
8970.723130,0.656280
8971.410661,0.687531
8972.051316,0.640654
8972.676344,0.625029
8973.254496,0.578151
8973.832647,0.578151
8974.520179,0.687531
8975.192084,0.671906
8975.848364,0.656280
8976.551522,0.703157
8977.317182,0.765660
8978.035964,0.718783
8978.707870,0.671906
8979.395402,0.687531
8979.989179,0.593777
8980.645459,0.656280
8981.317365,0.671906
8981.989270,0.671906
8982.645550,0.656280
8983.395585,0.750034
8984.176871,0.781286
8992.442874,0.671906
8996.630566,0.500023
8997.224343,0.593777
8997.864997,0.640654
8998.443149,0.578151
9021.147313,0.640654
9021.803593,0.656280
9022.491124,0.687531
9023.084902,0.593777
9023.709930,0.625029
9024.272456,0.562526
9024.850607,0.578151
9025.475636,0.625029
9026.147542,0.671906
9026.788196,0.640654
9031.304028,0.609403
9031.913431,0.609403
9032.585336,0.671906
9033.304119,0.718783
9033.991651,0.687531
9034.632305,0.640654
9035.272959,0.640654
9035.882362,0.609403
9036.523017,0.640654
9037.194922,0.671906
9037.898080,0.703157
9038.554360,0.656280
9039.226265,0.671906
9039.929423,0.703157
9040.679457,0.750034
9041.366988,0.687531
9042.038894,0.671906
9042.695174,0.656280
9043.335829,0.640654
9044.038986,0.703157
9044.679640,0.640654
9045.351546,0.671906
9045.976574,0.625029
9046.695357,0.718783
9047.414140,0.718783
9048.132923,0.718783
9048.820455,0.687531
9049.492360,0.671906
9068.165090,0.609403
9068.852622,0.687531
9069.462024,0.609403
9070.040176,0.578151
9070.649579,0.609403
9071.212105,0.562526
9071.805882,0.593777
9072.462162,0.656280
9073.149693,0.687531
9073.774722,0.625029
9074.399750,0.625029
9075.040405,0.640654
9075.696685,0.656280
9076.399842,0.703157
9077.087373,0.687531
9077.681151,0.593777
9078.290554,0.609403
9078.931208,0.640654
9079.571862,0.640654
9080.275019,0.703157
9080.915674,0.640654
9081.556328,0.640654
9082.196982,0.640654
9082.853262,0.656280
9083.509542,0.656280
9084.197074,0.687531
9084.884605,0.687531
9085.494008,0.609403
9086.165914,0.671906
9086.806568,0.640654
9087.509726,0.703157
9088.134754,0.625029
9088.775409,0.640654
9089.447314,0.671906
9090.072343,0.625029
9090.712997,0.640654
9091.416154,0.703157
9092.009932,0.593777
9092.634960,0.625029
9093.244363,0.609403
9093.931895,0.687531
9094.603800,0.671906
9095.228829,0.625029
9095.900735,0.671906
9096.478886,0.578151
9097.135166,0.656280
9097.885201,0.750034
9098.572732,0.687531
9099.213386,0.640654
9099.900918,0.687531
9100.525946,0.625029
9113.542167,0.593777
9123.714508,0.734409
9124.417665,0.703157
9125.152074,0.734409
9125.902108,0.750034
9126.683394,0.781286
9127.464679,0.781286
9128.199088,0.734409
9128.964748,0.765660
9129.636654,0.671906
9130.324185,0.687531
9130.996091,0.671906
9131.683623,0.687531
9132.339903,0.656280
9133.043060,0.703157
9133.777468,0.734409
9134.543128,0.765660
9135.199409,0.656280
9135.886940,0.687531
9136.543220,0.656280
9137.246377,0.703157
9137.933909,0.687531
9138.683943,0.750034
9139.355849,0.671906
9140.043380,0.687531
9140.715286,0.671906
9141.434069,0.718783
9142.184103,0.750034
9142.887260,0.703157
9143.559166,0.671906
9144.199821,0.640654
9144.949855,0.750034
9145.715515,0.765660
9146.481175,0.765660
9147.215584,0.734409
9147.918741,0.703157
9148.653149,0.734409
9149.356307,0.703157
9150.090715,0.734409
9150.840750,0.750034
9151.543907,0.703157
9152.247064,0.703157
9152.934595,0.687531
9153.684630,0.750034
9154.356535,0.671906
9155.075318,0.718783
9155.731598,0.656280
9156.419130,0.687531
9157.091036,0.671906
9157.731690,0.640654
9161.856879,0.671906
9162.560036,0.703157
9163.185065,0.625029
9163.856970,0.671906
9164.560127,0.703157
9165.247659,0.687531
9165.966442,0.718783
9166.622722,0.656280
9167.294628,0.671906
9167.950908,0.656280
9168.622813,0.671906
9169.310345,0.687531
9169.950999,0.640654
9170.591654,0.640654
9178.091997,0.687531
9178.701400,0.609403
9179.295177,0.593777
9179.935831,0.640654
9180.592111,0.656280
9181.342146,0.750034
9182.029677,0.687531
9182.701583,0.671906
9183.310986,0.609403
9183.967266,0.656280
9184.607920,0.640654
9185.311077,0.703157
9186.061112,0.750034
9190.108172,0.609403
9190.764452,0.656280
9195.999067,0.625029
9196.592844,0.593777
9236.688429,0.796911
9237.547843,0.859414
9238.266626,0.718783
9239.126041,0.859414
9247.720184,0.875040
9248.563973,0.843789
9249.314007,0.750034
9257.439379,0.812537
9258.158162,0.718783
9258.751939,0.593777
9259.423845,0.671906
9260.189505,0.765660
9260.845785,0.656280
9261.564568,0.718783
9262.330228,0.765660
9263.002134,0.671906
9269.627437,0.781286
9270.330594,0.703157
9270.955623,0.625029
9271.596277,0.640654
9272.236931,0.640654
9272.861960,0.625029
9273.596369,0.734409
9274.299526,0.703157
9274.924554,0.625029
9275.549583,0.625029
9286.393829,0.687531
9309.082368,0.734409
9310.082414,1.000046
9310.926202,0.843789
9311.598108,0.671906
9312.223137,0.625029
9315.551414,0.640654
9316.348325,0.796911
9317.082734,0.734409
9317.723388,0.640654
9318.426546,0.703157
9319.145329,0.718783
9332.520941,0.609403
9333.036589,0.515649
9333.489735,0.453146
9334.036635,0.546900
9334.661664,0.625029
9335.302318,0.640654
9335.927347,0.625029
9336.599252,0.671906
9337.396164,0.796911
9342.287013,0.609403
9344.849630,0.640654
9356.959559,0.734409
9357.787722,0.828163
9363.662991,0.781286
9364.366148,0.703157
9365.022429,0.656280
9365.631831,0.609403
9366.225609,0.593777
9366.835011,0.609403
9367.397537,0.562526
9372.366515,0.640654
9373.194678,0.828163
9373.897835,0.703157
9374.569741,0.671906
9375.241646,0.671906
9375.882301,0.640654
9376.601084,0.718783
9377.382369,0.781286
9378.116778,0.734409
9378.835561,0.718783
9379.523092,0.687531
9380.194998,0.671906
9380.866904,0.671906
9381.523184,0.656280
9382.179464,0.656280
9382.945124,0.765660
9383.757661,0.812537
9384.585824,0.828163
9385.413987,0.828163
9386.210898,0.796911
9387.039061,0.828163
9387.679716,0.640654
9388.382873,0.703157
9389.054779,0.671906
9389.757936,0.703157
9390.414216,0.656280
9391.086122,0.671906
9391.820530,0.734409
9392.664319,0.843789
9393.289347,0.625029
9398.914605,0.656280
9404.117968,0.656280
9408.368163,0.781286
9409.165074,0.796911
9409.977611,0.812537
9410.680768,0.703157
9411.446429,0.765660
9412.133960,0.687531
9412.821491,0.687531
9413.509023,0.687531
9414.243432,0.734409
9415.024717,0.781286
9415.806003,0.781286
9416.509160,0.703157
9417.212317,0.703157
9417.931100,0.718783
9418.603006,0.671906
9419.321789,0.718783
9419.993695,0.671906
9444.854208,0.703157
9445.494862,0.640654
9446.104265,0.609403
9446.713668,0.609403
9485.809207,0.640654
9486.543616,0.734409
9487.231148,0.687531
9487.934305,0.703157
9488.574959,0.640654
9489.293742,0.718783
9490.028151,0.734409
9490.793811,0.765660
9491.481342,0.687531
9492.121996,0.640654
9492.793902,0.671906
9493.387679,0.593777
9494.028334,0.640654
9494.684614,0.656280
9495.419022,0.734409
9496.059677,0.640654
9496.762834,0.703157
9497.372237,0.609403
9497.919137,0.546900
9524.732864,0.468771
9537.967845,0.812537
9543.702482,0.609403
9544.343137,0.640654
9545.030668,0.687531
9545.624445,0.593777
9546.202597,0.578151
9546.780748,0.578151
9547.390151,0.609403
9548.046431,0.656280
9548.687086,0.640654
9549.421494,0.734409
9550.202780,0.781286
9554.906120,0.671906
9555.640529,0.734409
9556.343686,0.703157
9557.046843,0.703157
9557.703123,0.656280
9567.422318,0.640654
9568.062973,0.640654
9568.703627,0.640654
9577.204016,0.781286
9581.407333,0.625029
9582.063613,0.656280
9582.766771,0.703157
9599.892555,0.578151
9600.501957,0.609403
9607.080384,0.703157
9607.642909,0.562526
9608.283564,0.640654
9612.064987,0.562526
9612.627512,0.562526
9613.268167,0.640654
9613.955698,0.687531
9614.658855,0.703157
9615.268258,0.609403
9615.893287,0.625029
9616.518316,0.625029
9660.989101,0.687531
9661.598504,0.609403
9662.207907,0.609403
9662.848561,0.640654
9663.520467,0.671906
9671.505208,0.625029
9672.145862,0.640654
9726.867117,0.781286
9727.632777,0.765660
9734.820606,0.968794
9749.336895,0.640654
9750.071304,0.734409
9750.852590,0.781286
9751.571373,0.718783
9752.305781,0.734409
9753.055815,0.750034
9776.697523,0.671906
9847.497638,0.640654
9848.075790,0.578151
9874.530126,0.750034
9875.248909,0.718783
9875.795809,0.546900
9932.282769,0.750034
9932.954675,0.671906
9933.548452,0.593777
9934.157855,0.609403
9934.923515,0.765660
9937.892401,0.734409
9938.626810,0.734409
9939.376844,0.750034
9940.111253,0.734409
9940.814410,0.703157
9941.533193,0.718783
9942.220724,0.687531
9942.923882,0.703157
9959.362134,0.703157
9960.096543,0.734409
9960.752823,0.656280
9961.393477,0.640654
9962.081008,0.687531
9962.831043,0.750034
9963.596703,0.765660
9964.252983,0.656280
9965.003017,0.750034
9965.659297,0.656280
9966.393706,0.734409
9967.049986,0.656280
9967.721892,0.671906
9968.393797,0.671906
9969.081329,0.687531
9969.768860,0.687531
9970.440766,0.671906
9971.190800,0.750034
9971.753326,0.562526
9972.456483,0.703157
9973.128389,0.671906
9976.581672,0.703157
9977.284829,0.703157
9977.987987,0.703157
9978.675518,0.687531
9979.316172,0.640654
9980.003704,0.687531
9980.691235,0.687531
9981.394392,0.703157
9982.050673,0.656280
9992.051130,0.703157
9998.098282,0.640654
10017.411666,0.656280
10018.099198,0.687531
10018.724226,0.625029
10019.474261,0.750034
10020.239921,0.765660
10020.911826,0.671906
10027.224615,0.828163
10027.912147,0.687531
10034.428070,0.843789
10035.256233,0.828163
10036.037519,0.781286
10036.850056,0.812537
10037.615716,0.765660
10038.475130,0.859414
10039.381422,0.906291
10056.960351,0.796911
10089.758728,0.578151
10094.243308,0.750034
10142.261131,0.578151
10142.823657,0.562526
10143.479937,0.656280
10144.214345,0.734409
10144.933128,0.718783
10145.667537,0.734409
10146.401946,0.734409
10147.120728,0.718783
10153.042875,0.750034
10157.636835,0.609403
10158.402495,0.765660
10167.027890,0.609403
10167.652918,0.625029
10168.277947,0.625029
10168.965478,0.687531
10169.731138,0.765660
10170.481173,0.750034
10171.215581,0.734409
10171.903113,0.687531
10172.575019,0.671906
10173.246924,0.671906
10210.217367,0.921917
10216.389524,0.718783
10217.139559,0.750034
10218.092727,0.953169
10219.045896,0.953169
10245.609612,0.640654
10251.609886,0.937543
10255.000667,0.734409
10255.719450,0.718783
10256.406981,0.687531
10257.094512,0.687531
10257.797670,0.703157
10258.578955,0.781286
10259.328990,0.750034
10260.125901,0.796911
10260.875936,0.750034
10261.610344,0.734409
10262.344753,0.734409
10262.954156,0.609403
10263.719816,0.765660
10264.391721,0.671906
10265.048002,0.656280
10265.719907,0.671906
10269.595085,0.765660
10270.345119,0.750034
10271.032650,0.687531
10271.673305,0.640654
10277.939217,0.703157
10282.158160,0.734409
10282.830065,0.671906
10283.439468,0.609403
10284.173877,0.734409
10284.783280,0.609403
10285.470811,0.687531
10286.158343,0.687531
10286.830249,0.671906
10293.549306,0.687531
10294.221212,0.671906
10294.893118,0.671906
10295.611901,0.718783
10296.330683,0.718783
10297.002589,0.671906
10297.658869,0.656280
10298.362026,0.703157
10299.096435,0.734409
10299.830844,0.734409
10303.956033,0.656280
10338.051343,0.734409
10338.754500,0.703157
10339.488909,0.734409
10345.832949,0.656280
10346.536107,0.703157
10347.317392,0.781286
10348.051801,0.734409
10360.255485,0.453146
10360.724256,0.468771
10361.161776,0.437520
10361.646173,0.484397
10362.114945,0.468771
10362.677470,0.562526
10373.006068,0.406269
10373.537343,0.531274
10374.006114,0.468771
10374.396757,0.390643
10374.943657,0.546900
10375.381177,0.437520
10398.382230,0.671906
10399.054136,0.671906
10399.710416,0.656280
10400.335444,0.625029
10400.897970,0.562526
10401.554250,0.656280
10402.163653,0.609403
10402.851184,0.687531
10420.773880,0.640654
10421.586417,0.812537
10442.634255,0.609403
10452.494082,0.593777
10453.150362,0.656280
10453.869145,0.718783
10454.525425,0.656280
10455.197330,0.671906
10455.822359,0.625029
10456.463013,0.640654
10457.056791,0.593777
10457.681819,0.625029
10458.275596,0.593777
10458.916251,0.640654
10495.667933,0.843789
10496.464844,0.796911
10497.168002,0.703157
10497.996165,0.828163
10501.215062,0.656280
10501.996348,0.781286
10502.730756,0.734409
10503.371411,0.640654
10504.262076,0.890666
10505.043362,0.781286
10512.231191,0.671906
10512.793717,0.562526
10513.575003,0.781286
10514.356288,0.781286
10519.950294,0.671906
10520.684703,0.734409
10521.387860,0.703157
10522.106643,0.718783
10522.825426,0.718783
10523.591086,0.765660
10524.356746,0.765660
10525.075529,0.718783
10525.747435,0.671906
10526.434966,0.687531
10527.044369,0.609403
10527.700649,0.656280
10528.435058,0.734409
10529.216344,0.781286
10530.013255,0.796911
10530.732038,0.718783
10571.593283,0.734409
10618.767318,0.765660
10619.517352,0.750034
10620.329889,0.812537
10621.251806,0.921917
10669.582144,0.593777
10705.208774,0.656280
10713.865421,0.640654
10714.584203,0.718783
10715.146729,0.562526
10715.834261,0.687531
10716.443664,0.609403
10717.053066,0.609403
10717.646844,0.593777
10718.240621,0.593777
10718.928152,0.687531
10719.709438,0.781286
10720.506350,0.796911
10739.866611,0.687531
10740.538517,0.671906
10741.147919,0.609403
10741.772948,0.625029
10742.366725,0.593777
10743.038631,0.671906
10743.694911,0.656280
10744.351191,0.656280
10745.085600,0.734409
10745.820008,0.734409
10746.523165,0.703157
10747.257574,0.734409
10750.335840,0.687531
10750.992120,0.656280
10751.742154,0.750034
10803.416395,0.734409
10806.494661,0.546900
10807.150941,0.656280
10807.775969,0.625029
10808.494752,0.718783
10809.166658,0.671906
10809.932318,0.765660
10814.291893,0.734409
10835.058468,0.687531
10835.730374,0.671906
10836.417905,0.687531
10837.042934,0.625029
10837.683588,0.640654
10838.339868,0.656280
10839.011774,0.671906
10839.683680,0.671906
10840.371211,0.687531
10840.996240,0.625029
10841.605643,0.609403
10842.261923,0.656280
10842.965080,0.703157
10843.590109,0.625029
10844.308892,0.718783
10848.293449,0.640654
10848.918478,0.625029
10849.606009,0.687531
10850.231038,0.625029
10850.918569,0.687531
10851.621726,0.703157
10864.200427,0.640654
10864.841081,0.640654
10865.450484,0.609403
10866.075513,0.625029
10866.638039,0.562526
10867.309944,0.671906
10874.060253,0.656280
10874.732159,0.671906
10875.325936,0.593777
10875.950965,0.625029
10876.622871,0.671906
10877.263525,0.640654
10877.966682,0.703157
10878.654214,0.687531
10879.294868,0.640654
10903.592855,0.734409
10904.233510,0.640654
10904.967918,0.734409
10905.608572,0.640654
10906.296104,0.687531
10907.030513,0.734409
10907.718044,0.687531
10908.389950,0.671906
10908.999353,0.609403
10909.671258,0.671906
10910.390041,0.718783
10916.202807,0.609403
10916.780959,0.578151
10917.374736,0.593777
10917.937262,0.562526
10918.593542,0.656280
10919.327950,0.734409
10920.046733,0.718783
10920.781142,0.734409
10924.218799,0.796911
10924.796951,0.578151
10925.515734,0.718783
10926.172014,0.656280
10926.812668,0.640654
10939.766386,0.593777
10940.360163,0.593777
10970.752179,0.687531
10981.283911,0.718783
10982.080823,0.796911
10982.768354,0.687531
10983.424634,0.656280
10984.143417,0.718783
10984.862200,0.718783
10988.893635,0.640654
10989.471786,0.578151
11000.769178,0.671906
11001.441084,0.671906
11002.034861,0.593777
11002.659890,0.625029
11052.021524,0.656280
11052.537173,0.515649
11053.130950,0.593777
11069.897343,0.500023
11070.366114,0.468771
11070.881763,0.515649
11071.334908,0.453146
11355.832306,0.484397
11356.504212,0.671906
11370.254842,0.562526
11370.864244,0.609403
11371.489273,0.625029
11372.145553,0.656280
11372.895587,0.750034
11420.257130,0.515649
11420.694650,0.437520
11450.789778,0.578151
11657.674248,0.531274
11658.268026,0.593777
11658.877429,0.609403
11750.631629,0.593777
11753.975532,0.546900
11884.293997,0.703157
11979.501480,0.640654
11980.079632,0.578151
11992.392695,0.546900
11993.002098,0.609403
11997.283544,0.625029
11997.846070,0.562526
12042.879381,0.671906
12043.504410,0.625029
12044.145064,0.640654
12044.848221,0.703157
12045.426373,0.578151
12046.051401,0.625029
12046.645179,0.593777
12047.270207,0.625029
12047.910861,0.640654
12048.489013,0.578151
12049.067164,0.578151
12049.629690,0.562526
12050.239093,0.609403
12050.879747,0.640654
12051.489150,0.609403
12052.098553,0.609403
12052.707956,0.609403
12053.348610,0.640654
12054.004890,0.656280
12054.645545,0.640654
12055.239322,0.593777
12061.833374,0.640654
12062.380274,0.546900
12066.208574,0.593777
12066.802351,0.593777
12067.364877,0.562526
12067.911777,0.546900
12068.521180,0.609403
12069.146209,0.625029
12069.708734,0.562526
12070.333763,0.625029
12071.021294,0.687531
12071.677574,0.656280
12072.286977,0.609403
12072.990134,0.703157
12076.021523,0.593777
12076.615300,0.593777
12077.193452,0.578151
12077.771603,0.578151
12078.427883,0.656280
12079.052912,0.625029
12079.615438,0.562526
12080.240466,0.625029
12080.849869,0.609403
12084.490661,0.593777
12085.146941,0.656280
12085.818847,0.671906
12086.396998,0.578151
12087.022027,0.625029
12087.693933,0.671906
12088.287710,0.593777
12098.741313,0.640654
12099.366342,0.625029
12100.006996,0.640654
12100.663276,0.656280
12101.241428,0.578151
12101.913333,0.671906
12102.428982,0.515649
12103.069636,0.640654
12103.710291,0.640654
12104.366571,0.656280
12105.085354,0.718783
12114.070140,0.687531
12114.726420,0.656280
12115.382700,0.656280
12115.960851,0.578151
12116.585880,0.625029
12117.210909,0.625029
12117.804686,0.593777
12118.398463,0.593777
12119.070369,0.671906
12119.695397,0.625029
12120.351677,0.656280
12121.007957,0.656280
12121.648612,0.640654
12122.289266,0.640654
12122.914295,0.625029
12123.554949,0.640654
12124.211229,0.656280
12124.789381,0.578151
12125.367532,0.578151
12125.992561,0.625029
12126.617589,0.625029
12127.258244,0.640654
12127.883272,0.625029
12128.555178,0.671906
12129.211458,0.656280
12133.352273,0.562526
12133.883547,0.531274
12134.477324,0.593777
12135.024224,0.546900
12135.618001,0.593777
12136.258656,0.640654
12142.852707,0.578151
12143.446485,0.593777
12144.055887,0.609403
12144.712168,0.656280
12145.305945,0.593777
12145.884096,0.578151
12146.587253,0.703157
12147.196656,0.609403
12152.915668,0.609403
12153.540697,0.625029
12154.150100,0.609403
12154.806380,0.656280
12155.447034,0.640654
12156.025185,0.578151
12156.634588,0.609403
12157.259617,0.625029
12157.915897,0.656280
12158.587803,0.671906
