28147.319684,0.718783
28148.022841,0.703157
28148.741624,0.718783
28149.507284,0.765660
28150.226067,0.718783
28150.944850,0.718783
28151.679258,0.734409
28152.476170,0.796911
28153.226204,0.750034
28153.976238,0.750034
28154.726273,0.750034
28155.460681,0.734409
28156.163839,0.703157
28156.866996,0.703157
28157.570153,0.703157
28158.273310,0.703157
28158.960842,0.687531
28159.617122,0.656280
28160.335905,0.718783
28161.054688,0.718783
28161.742219,0.687531
28162.429750,0.687531
28163.101656,0.671906
28163.789188,0.687531
28164.461093,0.671906
28165.132999,0.671906
28165.820531,0.687531
28166.508062,0.687531
28167.179968,0.671906
28167.851874,0.671906
28168.492528,0.640654
28169.148808,0.656280
28169.789462,0.640654
28170.414491,0.625029
28171.086397,0.671906
28171.758302,0.671906
28172.430208,0.671906
28173.102114,0.671906
28173.758394,0.656280
28174.430300,0.671906
28175.070954,0.640654
28175.711608,0.640654
28176.321011,0.609403
28176.961666,0.640654
28177.586694,0.625029
28178.180471,0.593777
28198.525153,0.562526
28199.103304,0.578151
28199.618953,0.515649
28200.197104,0.578151
28200.697127,0.500023
28201.212776,0.515649
28201.822179,0.609403
28202.353453,0.531274
28202.900353,0.546900
28203.447253,0.546900
28203.962902,0.515649
28204.525427,0.562526
28205.087953,0.562526
28215.291545,0.578151
28215.916574,0.625029
28216.525977,0.609403
28217.166631,0.640654
28217.838537,0.671906
28218.432314,0.593777
28219.057343,0.625029
28219.682371,0.625029
28220.291774,0.609403
28220.916803,0.625029
28221.557457,0.640654
28222.151234,0.593777
28222.791888,0.640654
28223.432543,0.640654
28224.041946,0.609403
28224.651349,0.609403
28225.245126,0.593777
28225.901406,0.656280
28226.526434,0.625029
28227.167089,0.640654
28227.745240,0.578151
28228.417146,0.671906
28229.010923,0.593777
28229.651577,0.640654
28230.214103,0.562526
28230.854758,0.640654
28231.479786,0.625029
28232.026686,0.546900
28232.651715,0.625029
28233.323621,0.671906
28233.901772,0.578151
28234.526801,0.625029
28235.167455,0.640654
28235.808109,0.640654
28236.417512,0.609403
28236.995664,0.578151
28250.933802,0.562526
28251.465076,0.531274
28252.043227,0.578151
28252.699507,0.656280
28256.402802,0.703157
28257.074708,0.671906
28257.730988,0.656280
28258.387268,0.656280
28259.043548,0.656280
28259.715454,0.671906
28260.387359,0.671906
28261.028014,0.640654
28261.715545,0.687531
28262.449954,0.734409
28263.121860,0.671906
28263.778140,0.656280
28264.434420,0.656280
28265.137577,0.703157
28265.793857,0.656280
28266.434511,0.640654
28267.090791,0.656280
28267.809574,0.718783
28268.450228,0.640654
28269.075257,0.625029
28269.700286,0.625029
28270.372191,0.671906
28271.012846,0.640654
28271.716003,0.703157
28377.111453,0.906291
28450.067917,0.640654
28450.786700,0.718783
28463.974804,0.781286
28464.568581,0.593777
28465.209235,0.640654
28465.865515,0.656280
28466.662427,0.796911
28467.506215,0.843789
28470.912621,0.687531
28471.678281,0.765660
28472.350187,0.671906
28473.037719,0.687531
28473.740876,0.703157
28474.475284,0.734409
28475.256570,0.781286
28475.944102,0.687531
28476.662884,0.718783
28477.381667,0.718783
28478.116076,0.734409
28478.850485,0.734409
28482.256891,0.687531
28482.897545,0.640654
28483.538199,0.640654
28484.194479,0.656280
28484.928888,0.734409
28485.710174,0.781286
28486.350828,0.640654
28487.038359,0.687531
28487.741517,0.703157
28488.366545,0.625029
28489.085328,0.718783
28489.804111,0.718783
28493.101137,0.718783
28493.757417,0.656280
28494.335568,0.578151
28494.991848,0.656280
28495.695006,0.703157
28496.460666,0.765660
28497.226326,0.765660
28513.695830,0.828163
28514.445864,0.750034
28515.242775,0.796911
28515.977184,0.734409
28516.742844,0.765660
28517.461627,0.718783
28518.133533,0.671906
28518.852316,0.718783
28519.492970,0.640654
28520.211753,0.718783
28520.914910,0.703157
28521.602442,0.687531
28522.336850,0.734409
28523.071259,0.734409
28523.836919,0.765660
28524.696333,0.859414
28545.666043,0.609403
28546.306697,0.640654
28546.900475,0.593777
28547.494252,0.593777
28576.073685,0.546900
28576.729965,0.656280
28598.434084,0.468771
28598.918481,0.484397
28599.481007,0.562526
28600.152912,0.671906
28600.809192,0.656280
28601.512350,0.703157
28602.215507,0.703157
28602.965541,0.750034
28603.699950,0.734409
28604.449984,0.750034
28605.215644,0.765660
28606.106310,0.890666
28606.871970,0.765660
28607.700133,0.828163
28608.512670,0.812537
28609.293956,0.781286
28609.981487,0.687531
28613.216010,0.578151
28613.950419,0.734409
28614.669202,0.718783
28628.732346,0.687531
28636.498326,0.609403
28648.342618,0.593777
28649.030150,0.687531
28688.813221,0.671906
28689.485126,0.671906
28690.047652,0.562526
28717.127017,1.093800
28730.049483,1.265683
28731.190161,1.140677
28757.847631,0.640654
28758.535162,0.687531
28759.207068,0.671906
28759.910225,0.703157
28760.629008,0.718783
28772.254540,0.515649
28772.770189,0.515649
28776.614115,0.593777
28777.270395,0.656280
28777.895424,0.625029
28778.551704,0.656280
28779.192358,0.640654
28779.739258,0.546900
28780.364287,0.625029
28781.004941,0.640654
28808.568703,0.609403
28809.131228,0.562526
28809.693754,0.562526
28810.256280,0.562526
28810.818806,0.562526
28831.241616,0.437520
28848.039259,0.453146
28848.664288,0.625029
28860.586709,0.687531
28871.118441,0.578151
28871.602838,0.484397
28872.165364,0.562526
28876.618693,0.843789
28890.275568,0.640654
28890.853719,0.578151
28900.604166,0.703157
28945.090577,0.609403
28948.856374,0.578151
28949.434526,0.578151
28949.950174,0.515649
28953.747223,0.640654
28954.309749,0.562526
28954.903526,0.593777
28955.606683,0.703157
28956.153583,0.546900
28956.700483,0.546900
28957.309886,0.609403
28957.841161,0.531274
28958.403686,0.562526
28979.014005,0.625029
28979.607782,0.593777
28980.170308,0.562526
28980.842213,0.671906
28983.967356,0.593777
29001.186895,0.531274
29001.749420,0.562526
29002.327572,0.578151
29002.874472,0.546900
29005.624598,0.500023
29006.124621,0.500023
29006.718398,0.593777
29020.015882,0.546900
29020.594033,0.578151
29021.156559,0.562526
29021.703459,0.546900
29022.265985,0.562526
29026.203665,0.578151
29026.828693,0.625029
29029.813205,0.625029
29030.391356,0.578151
29030.953882,0.562526
29031.532034,0.578151
29032.078934,0.546900
29032.610208,0.531274
29033.141482,0.531274
29033.719634,0.578151
29034.313411,0.593777
29034.875937,0.562526
29035.454088,0.578151
29036.032240,0.578151
29036.610391,0.578151
29037.251045,0.640654
29037.891700,0.640654
29038.532354,0.640654
29039.094880,0.562526
29039.688657,0.593777
29040.266809,0.578151
29040.844960,0.578151
29041.360609,0.515649
29041.923134,0.562526
29042.470034,0.546900
29043.001309,0.531274
29043.579460,0.578151
29048.892203,0.609403
29049.485981,0.593777
29050.064132,0.578151
29055.189367,0.578151
29055.751892,0.562526
29056.345670,0.593777
29056.908195,0.562526
29057.439470,0.531274
29058.001995,0.562526
29058.533270,0.531274
29059.095795,0.562526
29059.627070,0.531274
29060.142718,0.515649
29060.689618,0.546900
29061.205267,0.515649
29061.767793,0.562526
29062.345944,0.578151
29062.877218,0.531274
29063.408493,0.531274
29063.986644,0.578151
29064.564796,0.578151
29065.080444,0.515649
29065.767976,0.687531
29075.596551,0.546900
29076.143451,0.546900
29076.737228,0.593777
29077.315379,0.578151
29077.862279,0.546900
29078.440431,0.578151
29078.987331,0.546900
29079.627985,0.640654
29082.487491,0.593777
29083.081268,0.593777
29083.612543,0.531274
29086.862691,0.593777
29087.440843,0.578151
29088.018994,0.578151
29088.487766,0.468771
29089.144046,0.656280
29089.722197,0.578151
29090.315974,0.593777
29090.847249,0.531274
29091.441026,0.593777
29091.941049,0.500023
29092.487949,0.546900
29095.253700,0.484397
29095.863103,0.609403
29096.425629,0.562526
29097.019406,0.593777
29097.535055,0.515649
29100.332058,0.593777
29100.847707,0.515649
29101.410232,0.562526
29101.972758,0.562526
29102.550910,0.578151
29103.129061,0.578151
29103.675961,0.546900
29106.535467,0.578151
29107.066741,0.531274
29107.644893,0.578151
29108.207418,0.562526
29108.738693,0.531274
29109.301219,0.562526
29109.832493,0.531274
29110.348141,0.515649
29110.879416,0.531274
29111.457567,0.578151
29112.066970,0.609403
29112.660747,0.593777
29113.348279,0.687531
29113.910805,0.562526
29114.567085,0.656280
29115.192113,0.625029
29121.379896,0.578151
29121.942422,0.562526
29122.520574,0.578151
29123.114351,0.593777
29123.739379,0.625029
29124.348782,0.609403
29124.911308,0.562526
29125.489460,0.578151
29126.083237,0.593777
29131.989757,0.531274
29132.567909,0.578151
29133.130434,0.562526
29133.724211,0.593777
29134.286737,0.562526
29134.880514,0.593777
29135.427414,0.546900
29136.021192,0.593777
29136.630594,0.609403
29137.130617,0.500023
29137.693143,0.562526
29138.286920,0.593777
29138.849446,0.562526
29139.380720,0.531274
29139.896369,0.515649
29140.427643,0.531274
29140.974543,0.546900
29141.505818,0.531274
29142.083969,0.578151
29142.662121,0.578151
29143.240272,0.578151
29143.802798,0.562526
29144.349698,0.546900
29144.912224,0.562526
29145.459124,0.546900
29146.021649,0.562526
29182.929589,0.468771
29183.351483,0.421894
29188.273583,0.500023
29188.804858,0.531274
29189.320506,0.515649
29189.820529,0.500023
29190.351804,0.531274
29190.836201,0.484397
29191.351849,0.515649
29191.898749,0.546900
29192.414398,0.515649
29192.961298,0.546900
29193.508198,0.546900
29193.961344,0.453146
29194.508244,0.546900
29195.055144,0.546900
29195.570792,0.515649
29196.117692,0.546900
29196.617715,0.500023
29197.258370,0.640654
29314.920006,0.578151
29315.482532,0.562526
29316.060683,0.578151
29316.670086,0.609403
29317.232612,0.562526
29317.857640,0.625029
29318.342037,0.484397
29318.857686,0.515649
29319.388960,0.531274
29319.873358,0.484397
29320.404632,0.531274
29344.858876,0.625029
29425.503193,0.562526
29438.800677,0.468771
29439.285074,0.484397
29439.769471,0.484397
29440.269494,0.500023
29440.738265,0.468771
29441.253914,0.515649
29441.738311,0.484397
29442.222708,0.484397
29442.722731,0.500023
29443.191503,0.468771
29443.660274,0.468771
29444.144671,0.484397
29444.629068,0.484397
29445.160343,0.531274
29445.722868,0.562526
29446.301020,0.578151
29446.863546,0.562526
29447.410446,0.546900
29447.910469,0.500023
29448.472994,0.562526
29448.973017,0.500023
29449.473040,0.500023
29449.973063,0.500023
29450.504337,0.531274
29451.051237,0.546900
29451.613763,0.562526
29452.176289,0.562526
29452.707563,0.531274
29453.223212,0.515649
29453.754486,0.531274
29454.270135,0.515649
29454.817035,0.546900
29455.363935,0.546900
29455.926461,0.562526
29456.457735,0.531274
29457.004635,0.546900
29457.535909,0.531274
29458.067183,0.531274
29458.645335,0.578151
29459.207861,0.562526
29459.817264,0.609403
29460.379789,0.562526
29460.942315,0.562526
29461.457964,0.515649
29461.957987,0.500023
29462.458009,0.500023
29462.989284,0.531274
29463.520558,0.531274
29464.083084,0.562526
29464.676861,0.593777
29465.239387,0.562526
29465.755035,0.515649
29466.286310,0.531274
29466.801958,0.515649
29467.286355,0.484397
29467.802004,0.515649
29468.364530,0.562526
29468.911430,0.546900
29469.411453,0.500023
29472.052199,0.531274
29472.599099,0.546900
29473.099122,0.500023
29473.630396,0.531274
29474.099167,0.468771
29474.646067,0.546900
29475.192967,0.546900
29475.724242,0.531274
29476.286767,0.562526
29476.849293,0.562526
29477.396193,0.546900
29477.943093,0.546900
29478.489993,0.546900
29573.369337,0.703157
29573.978740,0.609403
29574.510014,0.531274
29575.072540,0.562526
29575.588188,0.515649
29576.041334,0.453146
29576.572608,0.531274
29577.103883,0.531274
29577.682034,0.578151
29578.275811,0.593777
29578.885214,0.609403
29579.432114,0.546900
29579.963388,0.531274
29580.494663,0.531274
29580.994686,0.500023
29604.714521,0.515649
29640.325526,0.484397
29640.888052,0.562526
29641.481829,0.593777
29642.013103,0.531274
29642.528752,0.515649
29647.810244,0.609403
29657.201299,0.531274
29662.014019,0.796911
29690.109055,0.515649
29690.577826,0.468771
29691.062224,0.484397
29691.562247,0.500023
29692.031018,0.468771
29692.562292,0.531274
29708.969293,0.625029
29709.672451,0.703157
29710.391233,0.718783
29711.110016,0.718783
29711.797548,0.687531
29712.531956,0.734409
29713.172611,0.640654
29713.782014,0.609403
29714.360165,0.578151
29714.860188,0.500023
29715.516468,0.656280
29716.063368,0.546900
29716.657145,0.593777
29725.266914,0.593777
29745.658473,0.468771
29746.174121,0.515649
29746.642893,0.468771
29747.096039,0.453146
29747.611687,0.515649
29748.080459,0.468771
29748.517979,0.437520
29749.033627,0.515649
29749.486773,0.453146
29749.955544,0.468771
29750.486819,0.531274
29750.971216,0.484397
29751.408736,0.437520
29751.908759,0.500023
29752.393156,0.484397
29752.861928,0.468771
29753.330699,0.468771
29753.815096,0.484397
29754.315119,0.500023
29754.815142,0.500023
29755.315165,0.500023
29755.783936,0.468771
29756.268333,0.484397
29756.768356,0.500023
29757.284005,0.515649
29757.784028,0.500023
29758.299676,0.515649
29758.768448,0.468771
29759.221594,0.453146
29759.721617,0.500023
29760.143511,0.421894
29804.911185,1.093800
29805.911231,1.000046
29807.051908,1.140677
29824.771469,0.500023
29825.240241,0.468771
29825.802766,0.562526
29867.570303,0.593777
29868.101578,0.531274
29868.617226,0.515649
29869.164126,0.546900
29869.679775,0.515649
29870.179798,0.500023
29870.664195,0.484397
29871.117341,0.453146
29871.648615,0.531274
29881.649073,0.531274
29882.164721,0.515649
29882.711621,0.546900
29883.258521,0.546900
29891.383893,0.546900
29891.805788,0.421894
29904.759506,0.468771
29905.212651,0.453146
29905.712674,0.500023
29906.181446,0.468771
29906.650217,0.468771
29907.118989,0.468771
29907.587760,0.468771
29908.025280,0.437520
29908.478426,0.453146
29908.931571,0.453146
29909.494097,0.562526
29919.353924,0.500023
29919.885198,0.531274
29927.744933,0.515649
29932.292016,0.718783
29979.966073,0.562526
29980.512973,0.546900
29981.091125,0.578151
29981.622399,0.531274
29982.184925,0.562526
29982.716199,0.531274
29983.138093,0.421894
29983.559988,0.421894
30027.405745,0.500023
30027.890142,0.484397
30028.374539,0.484397
30028.843310,0.468771
30029.296456,0.453146
30029.780853,0.484397
30030.249625,0.468771
30030.765273,0.515649
30031.343425,0.578151
30031.952828,0.609403
30032.546605,0.593777
30033.093505,0.546900
30033.640405,0.546900
30034.140428,0.500023
30034.640451,0.500023
30035.124848,0.484397
30037.593711,0.500023
30045.969094,0.578151
30046.531620,0.562526
30047.094146,0.562526
30047.750426,0.656280
30092.908743,0.578151
30116.097305,0.484397
30123.035122,0.578151
30142.645395,0.500023
30143.176669,0.531274
30143.692317,0.515649
30144.239218,0.546900
30144.770492,0.531274
30145.270515,0.500023
30145.786163,0.515649
30146.270561,0.484397
30146.739332,0.468771
30147.223729,0.484397
30147.708126,0.484397
30148.239401,0.531274
30148.833178,0.593777
30149.380078,0.546900
30149.958229,0.578151
30150.505129,0.546900
30151.083281,0.578151
30151.645807,0.562526
30152.286461,0.640654
30152.895864,0.609403
30153.474015,0.578151
30154.036541,0.562526
30154.599067,0.562526
30155.145967,0.546900
30155.708493,0.562526
30156.271018,0.562526
30156.833544,0.562526
30157.396070,0.562526
30157.911718,0.515649
30158.458618,0.546900
30159.036770,0.578151
30159.677424,0.640654
30160.302453,0.625029
30160.911856,0.609403
30161.490007,0.578151
30162.083784,0.593777
30162.646310,0.562526
30163.208836,0.562526
30163.786987,0.578151
30164.365139,0.578151
30164.927665,0.562526
30165.474565,0.546900
30166.052716,0.578151
30166.615242,0.562526
30167.209019,0.593777
30167.834048,0.625029
30168.412199,0.578151
30168.943473,0.531274
30179.162691,0.500023
30179.662714,0.500023
30180.193988,0.531274
30180.772140,0.578151
30181.319040,0.546900
30181.865940,0.546900
30182.412840,0.546900
30182.928488,0.515649
30183.444137,0.515649
30183.959786,0.515649
30184.475434,0.515649
30185.022334,0.546900
30185.616112,0.593777
30186.178637,0.562526
30186.756789,0.578151
30187.319314,0.562526
30187.866215,0.546900
30188.444366,0.578151
30189.038143,0.593777
30189.631920,0.593777
30190.194446,0.562526
30190.756972,0.562526
30191.319498,0.562526
30191.850772,0.531274
30192.413298,0.562526
30192.960198,0.546900
30193.538349,0.578151
30194.085249,0.546900
30194.647775,0.562526
30195.179049,0.531274
30195.741575,0.562526
30196.319726,0.578151
30196.882252,0.562526
30210.726636,0.562526
30232.524509,0.562526
30233.055783,0.531274
30233.587057,0.531274
30234.165209,0.578151
30234.758986,0.593777
30333.216618,0.500023
30333.747892,0.531274
30334.247915,0.500023
30334.763564,0.515649
30335.185458,0.421894
30335.685481,0.500023
30336.169878,0.484397
30336.685527,0.515649
30337.248052,0.562526
30337.732450,0.484397
30338.248098,0.515649
30418.111129,0.500023
30418.564275,0.453146
30419.048672,0.484397
30419.501817,0.453146
30419.986215,0.484397
30420.486238,0.500023
30436.611976,0.484397
30440.237142,0.546900
30448.737531,0.531274
30449.300056,0.562526
30449.815705,0.515649
30450.362605,0.546900
30450.878254,0.515649
30451.409528,0.531274
30451.925177,0.515649
30459.675531,0.468771
30460.144303,0.468771
30460.613074,0.468771
30461.081846,0.468771
30461.597494,0.515649
30462.097517,0.500023
30462.644417,0.546900
30465.113280,0.453146
30465.597677,0.484397
30466.082075,0.484397
30466.613349,0.531274
30467.160249,0.546900
30467.691523,0.531274
30468.191546,0.500023
30468.691569,0.500023
30469.222843,0.531274
30469.707241,0.484397
30470.238515,0.531274
30470.769789,0.531274
30471.269812,0.500023
30471.785461,0.515649
30472.269858,0.484397
30472.754255,0.484397
30473.269904,0.515649
30473.769927,0.500023
30474.316827,0.546900
30474.863727,0.546900
30475.363750,0.500023
30475.879398,0.515649
30476.395047,0.515649
30476.879444,0.484397
30477.395092,0.515649
30477.910741,0.515649
30478.426390,0.515649
30478.957664,0.531274
30479.442061,0.484397
30479.942084,0.500023
30480.473358,0.531274
30489.051876,0.531274
30489.598776,0.546900
30490.098799,0.500023
30490.598822,0.500023
30491.083219,0.484397
30491.583242,0.500023
30492.067639,0.484397
30492.645791,0.578151
30522.834672,0.546900
30523.350321,0.515649
30523.834718,0.484397
30524.334741,0.500023
30524.834764,0.500023
30525.397290,0.562526
30547.210788,0.593777
30552.648537,0.546900
30553.148560,0.500023
30553.773589,0.625029
30557.414380,0.578151
30574.368281,0.468771
30574.868304,0.500023
30575.399579,0.531274
30575.930853,0.531274
30576.462127,0.531274
30576.962150,0.500023
30577.493424,0.531274
30578.040324,0.546900
30578.540347,0.500023
30579.102873,0.562526
30579.618522,0.515649
30580.134170,0.515649
30580.649819,0.515649
30581.134216,0.484397
30581.618613,0.484397
30582.118636,0.500023
30582.649910,0.531274
30583.228062,0.578151
30583.790588,0.562526
30603.166475,0.500023
30603.713375,0.546900
30604.260275,0.546900
30604.760298,0.500023
30605.275946,0.515649
30605.744718,0.468771
30606.244740,0.500023
30606.744763,0.500023
30607.276038,0.531274
30607.807312,0.531274
30608.307335,0.500023
30608.838609,0.531274
30633.917882,0.468771
30634.417905,0.500023
30634.902302,0.484397
30635.433577,0.531274
30635.949225,0.515649
30636.464874,0.515649
30636.980522,0.515649
30637.480545,0.500023
30637.949317,0.468771
30638.511842,0.562526
30639.043117,0.531274
30639.527514,0.484397
30640.027537,0.500023
30640.574437,0.546900
30645.730923,0.484397
30646.262197,0.531274
30646.730969,0.468771
30647.246617,0.515649
30647.715389,0.468771
30648.277915,0.562526
30648.934195,0.656280
30649.418592,0.484397
30654.559452,0.468771
30655.075101,0.515649
30677.529253,0.546900
30678.044902,0.515649
30678.529299,0.484397
30679.076199,0.546900
30679.560596,0.484397
30680.044994,0.484397
30680.513765,0.468771
30681.029414,0.515649
30681.529437,0.500023
30682.029459,0.500023
30682.513857,0.484397
30682.998254,0.484397
30683.482651,0.484397
30683.982674,0.500023
30684.482697,0.500023
30684.998345,0.515649
30685.482743,0.484397
30685.982765,0.500023
30686.420285,0.437520
30765.158265,0.562526
30765.658288,0.500023
30766.142685,0.484397
30766.642708,0.500023
30767.173982,0.531274
30767.720882,0.546900
30768.267782,0.546900
30768.767805,0.500023
30769.377208,0.609403
30769.877231,0.500023
30770.408505,0.531274
30770.908528,0.500023
30771.377299,0.468771
30771.877322,0.500023
30772.346094,0.468771
30863.162751,0.500023
30878.429075,0.546900
30931.025232,0.484397
30931.572132,0.546900
30932.025278,0.453146
30932.494049,0.468771
30932.994072,0.500023
30933.494095,0.500023
30933.962867,0.468771
30934.509767,0.546900
30943.916447,0.531274
30944.463347,0.546900
30945.057124,0.593777
30945.650902,0.593777
30946.229053,0.578151
30946.744702,0.515649
30947.354105,0.609403
31023.951361,0.546900
31024.451384,0.500023
31086.704233,0.531274
31087.204256,0.500023
31125.737270,0.609403
31195.412334,1.000046
31297.620138,0.468771
31298.104535,0.484397
31298.604558,0.500023
31299.104581,0.500023
31299.620229,0.515649
31300.089001,0.468771
31300.589024,0.500023
31301.104672,0.515649
31301.635947,0.531274
31307.948735,0.515649
31308.480010,0.531274
31308.964407,0.484397
31309.433178,0.468771
31309.980078,0.546900
31316.605382,0.546900
31319.496139,0.546900
31319.964911,0.468771
31320.527436,0.562526
31321.011833,0.484397
31321.543108,0.531274
31322.058756,0.515649
31322.574405,0.515649
31323.043176,0.468771
31323.558825,0.515649
31324.105725,0.546900
31324.668251,0.562526
31325.262028,0.593777
31325.824554,0.562526
31326.371454,0.546900
31326.902728,0.531274
31327.434002,0.531274
31327.996528,0.562526
31328.512177,0.515649
31329.074703,0.562526
31329.605977,0.531274
31330.106000,0.500023
31330.684151,0.578151
31331.199800,0.515649
31331.777951,0.578151
31332.293600,0.515649
31332.777997,0.484397
31333.340523,0.562526
31333.856171,0.515649
31334.340569,0.484397
31334.965597,0.625029
31335.449994,0.484397
31335.950017,0.500023
31336.418789,0.468771
31336.903186,0.484397
31337.371957,0.468771
31337.856354,0.484397
31338.356377,0.500023
31338.872026,0.515649
31339.418926,0.546900
31339.981452,0.562526
31340.481475,0.500023
31340.981498,0.500023
31341.497146,0.515649
31342.028420,0.531274
31342.575320,0.546900
31343.106595,0.531274
31343.622243,0.515649
31344.106641,0.484397
31344.653541,0.546900
31345.184815,0.531274
31345.731715,0.546900
31346.262989,0.531274
31346.809889,0.546900
31347.356789,0.546900
31347.856812,0.500023
31348.372461,0.515649
31348.872484,0.500023
31349.372507,0.500023
31349.872530,0.500023
31350.388178,0.515649
31350.935078,0.546900
31351.450727,0.515649
31351.950750,0.500023
31352.528901,0.578151
31353.185181,0.656280
31353.794584,0.609403
31354.403987,0.609403
31354.950887,0.546900
31355.482161,0.531274
31356.044687,0.562526
31356.607213,0.562526
31416.781842,0.593777
31417.422497,0.640654
31520.067820,0.546900
31520.505340,0.437520
31544.553316,0.562526
31545.053339,0.500023
31545.678367,0.625029
31546.272145,0.593777
31546.772167,0.500023
31547.303442,0.531274
31547.850342,0.546900
31548.397242,0.546900
31548.866013,0.468771
31549.475416,0.609403
31626.885210,0.562526
31743.640554,0.500023
31744.124951,0.484397
31744.640600,0.515649
31769.032342,0.484397
31769.516739,0.484397
31770.001136,0.484397
31770.469908,0.468771
31770.969930,0.500023
31771.454328,0.484397
31771.954350,0.500023
31772.454373,0.500023
31772.970022,0.515649
31773.407542,0.437520
31773.923191,0.515649
31774.438839,0.515649
31774.938862,0.500023
31775.392008,0.453146
31775.892031,0.500023
31776.345176,0.453146
31776.813948,0.468771
31777.313971,0.500023
31777.751491,0.437520
31778.251514,0.500023
31778.751537,0.500023
31779.204682,0.453146
31779.704705,0.500023
31780.235980,0.531274
31780.736002,0.500023
31781.220400,0.484397
31781.689171,0.468771
31782.157943,0.468771
31782.720468,0.562526
31783.220491,0.500023
31783.720514,0.500023
31784.204911,0.484397
31784.689308,0.484397
31785.189331,0.500023
31785.689354,0.500023
31786.205003,0.515649
31786.689400,0.484397
31787.205049,0.515649
31787.736323,0.531274
31788.267597,0.531274
31788.845749,0.578151
31789.377023,0.531274
31789.923923,0.546900
31790.423946,0.500023
31790.955220,0.531274
31791.486495,0.531274
31792.002143,0.515649
31792.517792,0.515649
31793.033440,0.515649
31793.549089,0.515649
31794.033486,0.484397
31794.533509,0.500023
31795.049158,0.515649
31795.533555,0.484397
31796.064829,0.531274
31796.611729,0.546900
31797.127378,0.515649
31797.689903,0.562526
31798.174301,0.484397
31798.643072,0.468771
31802.877641,0.546900
31803.315161,0.437520
31828.644445,0.578151
31829.285100,0.640654
31829.910128,0.625029
31830.472654,0.562526
31831.003928,0.531274
31831.535203,0.531274
31832.097728,0.562526
31832.613377,0.515649
31833.238406,0.625029
31833.879060,0.640654
31834.457211,0.578151
31859.458356,1.062549
31863.927310,0.546900
31903.132230,0.625029
31903.757259,0.625029
31969.510268,0.515649
31970.010291,0.500023
32045.357490,0.546900
32063.327063,0.578151
32071.452435,0.984420
32075.561998,0.796911
32119.345252,0.796911
32237.803799,0.593777
32238.381951,0.578151
32306.306935,0.562526
32306.822584,0.515649
32307.385109,0.562526
32307.900758,0.515649
32308.447658,0.546900
32309.025810,0.578151
32335.933291,0.781286
32380.388451,0.578151
32380.950977,0.562526
32381.513502,0.562526
32382.060402,0.546900
32382.513548,0.453146
32383.138577,0.625029
32383.607348,0.468771
32384.185500,0.578151
32384.748025,0.562526
32385.248048,0.500023
32385.810574,0.562526
32386.279346,0.468771
32386.873123,0.593777
32387.341894,0.468771
32387.966923,0.625029
32388.482571,0.515649
32389.076349,0.593777
32389.560746,0.484397
32390.013891,0.453146
32390.513914,0.500023
32391.060814,0.546900
32391.545212,0.484397
32392.092112,0.546900
32392.685889,0.593777
32393.217163,0.531274
32393.748437,0.531274
32394.342215,0.593777
32452.610507,0.468771
32458.110759,0.531274
32458.642033,0.531274
32459.188933,0.546900
32459.751459,0.562526
32460.345236,0.593777
32460.907762,0.562526
32461.407784,0.500023
32462.017187,0.609403
32462.532836,0.515649
32463.064110,0.531274
32463.657887,0.593777
32464.173536,0.515649
32464.704810,0.531274
32465.251710,0.546900
32465.782985,0.531274
32466.376762,0.593777
32466.861159,0.484397
32467.423685,0.562526
32468.017462,0.593777
32468.548736,0.531274
32469.126888,0.578151
32469.642536,0.515649
32470.205062,0.562526
32470.720711,0.515649
32471.267611,0.546900
32493.299869,0.515649
32493.831144,0.531274
32494.346792,0.515649
32494.909318,0.562526
32495.503095,0.593777
32496.112498,0.609403
32496.706275,0.593777
32497.456310,0.750034
32503.597216,0.562526
32504.112864,0.515649
32511.675710,0.765660
32578.694403,0.734409
32638.322133,0.828163
32644.291156,0.734409
32668.214126,0.625029
32668.901658,0.687531
32669.542312,0.640654
32670.182966,0.640654
32670.776743,0.593777
32671.323643,0.546900
32702.075051,0.593777
32702.684454,0.609403
32703.262605,0.578151
32703.872008,0.609403
32704.512663,0.640654
32705.106440,0.593777
32705.668966,0.562526
32706.231491,0.562526
32706.778391,0.546900
32707.340917,0.562526
32707.887817,0.546900
32708.419091,0.531274
32708.997243,0.578151
32746.405205,0.578151
32747.045860,0.640654
32747.702140,0.656280
32748.327168,0.625029
32788.532134,0.921917
32847.237946,0.640654
32847.769221,0.531274
32871.285922,0.484397
32892.286883,0.640654
32892.755655,0.468771
32893.318181,0.562526
32893.833829,0.515649
32897.083978,0.546900
32897.662129,0.578151
32898.224655,0.562526
32905.303104,0.515649
32905.818753,0.515649
32906.334401,0.515649
32906.896927,0.562526
32907.396950,0.500023
32907.928224,0.531274
32908.396996,0.468771
32908.881393,0.484397
32909.428293,0.546900
32909.975193,0.546900
32973.931245,0.500023
32974.431268,0.500023
32974.962543,0.531274
32975.509443,0.546900
32976.071968,0.562526
32976.650120,0.578151
32977.275148,0.625029
32977.884551,0.609403
32978.493954,0.609403
32979.087731,0.593777
32979.634631,0.546900
32980.212783,0.578151
32980.759683,0.546900
32981.306583,0.546900
32981.884734,0.578151
32982.478512,0.593777
32983.087914,0.609403
32983.650440,0.562526
32984.212966,0.562526
32984.744240,0.531274
32985.275515,0.531274
32985.791163,0.515649
32986.306812,0.515649
