1830.349408,0.609403
1830.880682,0.531274
1831.521337,0.640654
1832.177617,0.656280
1883.101823,0.593777
1883.664349,0.562526
1884.164371,0.500023
1884.773774,0.609403
1885.383177,0.609403
1886.039457,0.656280
1886.664486,0.625029
1887.320766,0.656280
1887.930169,0.609403
1888.523946,0.593777
1889.195852,0.671906
1889.805255,0.609403
1890.399032,0.593777
1891.039686,0.640654
1891.695966,0.656280
1892.320995,0.625029
1892.961649,0.640654
1893.602304,0.640654
1894.180455,0.578151
1894.836735,0.656280
1895.493015,0.656280
1896.133669,0.640654
1896.758698,0.625029
1897.321224,0.562526
1897.993129,0.671906
1898.618158,0.625029
1899.243187,0.625029
1899.852590,0.609403
1900.383864,0.531274
1900.993267,0.609403
1901.540167,0.546900
1902.087067,0.546900
1902.680844,0.593777
1903.290247,0.609403
1903.915276,0.625029
1904.509053,0.593777
1905.118456,0.609403
1905.727859,0.609403
1906.337261,0.609403
1906.931039,0.593777
1907.602944,0.671906
1908.181096,0.578151
1908.806124,0.625029
1909.446779,0.640654
1910.071807,0.625029
1910.712462,0.640654
1911.321865,0.609403
1911.978145,0.656280
1912.540670,0.562526
1913.150073,0.609403
1913.743850,0.593777
1914.353253,0.609403
1914.900153,0.546900
1915.493931,0.593777
1916.056456,0.562526
1916.650234,0.593777
1917.228385,0.578151
1917.790911,0.562526
1918.415939,0.625029
1919.025342,0.609403
1919.587868,0.562526
1920.181645,0.593777
1920.712919,0.531274
1921.337948,0.625029
1921.900474,0.562526
1922.463000,0.562526
1923.025525,0.562526
1923.603677,0.578151
1924.213080,0.609403
1924.791231,0.578151
1925.400634,0.609403
1926.010037,0.609403
1926.603814,0.593777
1927.166340,0.562526
1927.760117,0.593777
1928.369520,0.609403
1928.978923,0.609403
1929.557074,0.578151
1930.103974,0.546900
1930.697752,0.593777
1931.291529,0.593777
1931.885306,0.593777
1932.447832,0.562526
1932.979106,0.531274
1933.557257,0.578151
1934.119783,0.562526
1934.666683,0.546900
1935.307338,0.640654
1935.901115,0.593777
1936.526143,0.625029
1937.119920,0.593777
1937.729323,0.609403
1938.323101,0.593777
1938.948129,0.625029
1939.541906,0.593777
1940.151309,0.609403
1940.745086,0.593777
1941.338864,0.593777
1941.948267,0.609403
1942.573295,0.625029
1943.167072,0.593777
1943.807727,0.640654
1944.432755,0.625029
1945.073410,0.640654
1945.714064,0.640654
1946.307841,0.593777
1946.932870,0.625029
1947.573524,0.640654
1948.198553,0.625029
1948.792330,0.593777
1949.401733,0.609403
1949.995510,0.593777
1950.604913,0.609403
1951.183064,0.578151
1951.808093,0.625029
1952.417496,0.609403
1953.089401,0.671906
1953.698804,0.609403
1954.323833,0.625029
1954.980113,0.656280
1955.589516,0.609403
1956.230170,0.640654
1956.855199,0.625029
1957.495853,0.640654
1958.074005,0.578151
1958.730285,0.656280
1959.324062,0.593777
1959.917839,0.593777
1960.558493,0.640654
1961.183522,0.625029
1961.808551,0.625029
1962.402328,0.593777
1962.980479,0.578151
1963.558631,0.578151
1964.168034,0.609403
1964.824314,0.656280
1965.464968,0.640654
1966.089997,0.625029
1966.746277,0.656280
1967.386931,0.640654
1968.043211,0.656280
1968.652614,0.609403
1969.230765,0.578151
1969.871420,0.640654
1970.480823,0.609403
1971.074600,0.593777
1971.684003,0.609403
1972.309031,0.625029
1972.934060,0.625029
1973.543463,0.609403
1974.168491,0.625029
1974.793520,0.625029
1975.418549,0.625029
1976.012326,0.593777
1976.637354,0.625029
1977.278009,0.640654
1977.903037,0.625029
1978.512440,0.609403
1979.121843,0.609403
1979.746872,0.625029
1980.356275,0.609403
1980.965677,0.609403
1981.559455,0.593777
1982.137606,0.578151
1982.731383,0.593777
1983.309535,0.578151
1983.903312,0.593777
1984.497089,0.593777
1985.153369,0.656280
1985.794024,0.640654
1986.434678,0.640654
1987.090958,0.656280
1987.794115,0.703157
1988.403518,0.609403
1989.012921,0.609403
2006.591851,0.562526
2007.154376,0.562526
2007.795031,0.640654
2008.435685,0.640654
2009.029462,0.593777
2009.623239,0.593777
2010.217016,0.593777
2010.810794,0.593777
2011.388945,0.578151
2011.967097,0.578151
2012.529622,0.562526
2013.107774,0.578151
2013.701551,0.593777
2014.279702,0.578151
2014.857854,0.578151
2015.436005,0.578151
2016.061034,0.625029
2016.639185,0.578151
2017.232963,0.593777
2017.811114,0.578151
2018.404891,0.593777
2019.014294,0.609403
2019.576820,0.562526
2020.139346,0.562526
2020.670620,0.531274
2021.170643,0.500023
2021.733169,0.562526
2022.280069,0.546900
2022.826969,0.546900
2023.389494,0.562526
2023.967646,0.578151
2024.514546,0.546900
2025.108323,0.593777
2025.670849,0.562526
2026.264626,0.593777
2026.842777,0.578151
2027.467806,0.625029
2028.030332,0.562526
2028.624109,0.593777
2029.186635,0.562526
2029.764786,0.578151
2030.342938,0.578151
2030.952341,0.609403
2031.483615,0.531274
2032.093018,0.609403
2032.671169,0.578151
2033.264946,0.593777
2033.858724,0.593777
2034.452501,0.593777
2035.093155,0.640654
2035.733809,0.640654
2036.343212,0.609403
2036.936990,0.593777
2041.265313,0.609403
2041.921593,0.656280
2042.499744,0.578151
2043.093521,0.593777
2043.687299,0.593777
2044.281076,0.593777
2044.874853,0.593777
2045.437379,0.562526
2046.062407,0.625029
2053.969019,0.578151
2054.594048,0.625029
2055.187825,0.593777
2055.812854,0.625029
2056.391005,0.578151
2056.937905,0.546900
2057.500431,0.562526
2058.016079,0.515649
2058.562979,0.546900
2066.766480,0.593777
2067.344631,0.578151
2067.938409,0.593777
2068.532186,0.593777
2069.141589,0.609403
2069.797869,0.656280
2070.438523,0.640654
2071.094803,0.656280
2071.719832,0.625029
2072.360486,0.640654
2072.985515,0.625029
2073.548040,0.562526
2074.126192,0.578151
2074.719969,0.593777
2075.282495,0.562526
2075.923149,0.640654
2076.532552,0.609403
2077.188832,0.656280
2080.032712,0.562526
2086.204870,0.515649
2090.564444,0.593777
2091.158221,0.593777
2091.736373,0.578151
2092.314524,0.578151
2092.877050,0.562526
2093.533330,0.656280
2094.017727,0.484397
2094.549002,0.531274
2095.111527,0.562526
2095.689679,0.578151
2096.283456,0.593777
2096.892859,0.609403
2097.517888,0.625029
2098.142916,0.625029
2098.767945,0.625029
2099.424225,0.656280
2099.986751,0.562526
2100.580528,0.593777
2101.189931,0.609403
2101.768082,0.578151
2102.377485,0.609403
2102.986888,0.609403
2103.611917,0.625029
2104.205694,0.593777
2104.861974,0.656280
2105.408874,0.546900
2105.987025,0.578151
2106.565177,0.578151
2107.158954,0.593777
2107.721480,0.562526
2108.284005,0.562526
2108.893408,0.609403
2109.487185,0.593777
2110.080963,0.593777
2110.705991,0.625029
2126.144198,0.640654
2126.831729,0.687531
2127.456758,0.625029
2128.019284,0.562526
2128.644312,0.625029
2129.144335,0.500023
2129.691235,0.546900
2130.269387,0.578151
2130.894415,0.625029
2131.613198,0.718783
2132.347607,0.734409
2159.833240,0.578151
2160.395766,0.562526
2161.098923,0.703157
2161.614572,0.515649
2166.724180,0.578151
2167.364835,0.640654
2168.005489,0.640654
2168.724272,0.718783
2169.302423,0.578151
2169.943078,0.640654
2170.583732,0.640654
2171.193135,0.609403
2171.771286,0.578151
2172.302561,0.531274
2172.927589,0.625029
2173.521367,0.593777
2174.130769,0.609403
2174.740172,0.609403
2175.380827,0.640654
2176.068358,0.687531
2176.755890,0.687531
2177.443421,0.687531
2178.084075,0.640654
2178.724730,0.640654
2179.365384,0.640654
2179.912284,0.546900
2180.506061,0.593777
2181.115464,0.609403
2181.724867,0.609403
2182.318644,0.593777
2182.943673,0.625029
2183.599953,0.656280
2184.271859,0.671906
2184.959390,0.687531
2185.568793,0.609403
2186.209447,0.640654
2186.850102,0.640654
2199.569434,0.531274
2200.116334,0.546900
2200.741363,0.625029
2201.241385,0.500023
2204.022763,0.593777
2204.585289,0.562526
2205.116563,0.531274
2205.663463,0.546900
2206.163486,0.500023
2210.132417,0.562526
2210.726195,0.593777
2211.319972,0.593777
2211.929375,0.609403
2212.507526,0.578151
2213.070052,0.562526
2213.648203,0.578151
2214.210729,0.562526
2214.788881,0.578151
2225.211233,0.656280
2225.758133,0.546900
2228.617639,0.546900
2229.227042,0.609403
2232.258430,0.625029
2232.852208,0.593777
2233.492862,0.640654
2234.164768,0.671906
2234.821048,0.656280
2235.492954,0.671906
2236.117982,0.625029
2236.743011,0.625029
2237.383665,0.640654
2238.039945,0.656280
2238.664974,0.625029
2239.336879,0.671906
2239.961908,0.625029
2240.602562,0.640654
2241.274468,0.671906
2241.915123,0.640654
2242.555777,0.640654
2243.196431,0.640654
2243.868337,0.671906
2244.477740,0.609403
2245.087143,0.609403
2245.712171,0.625029
2246.321574,0.609403
2246.930977,0.609403
2247.509129,0.578151
2248.118531,0.609403
2248.649806,0.531274
2249.321712,0.671906
2249.946740,0.625029
2250.524892,0.578151
2251.149920,0.625029
2251.759323,0.609403
2252.368726,0.609403
2252.993755,0.625029
2253.587532,0.593777
2254.212560,0.625029
2254.837589,0.625029
2255.493869,0.656280
2256.165775,0.671906
2256.822055,0.656280
2257.509586,0.687531
2258.134615,0.625029
2258.790895,0.656280
2259.415924,0.625029
2260.025326,0.609403
2260.650355,0.625029
2261.259758,0.609403
2261.884787,0.625029
2262.509815,0.625029
2263.134844,0.625029
2263.775498,0.640654
2264.384901,0.609403
2265.041181,0.656280
2265.681835,0.640654
2266.338115,0.656280
2266.978770,0.640654
2267.619424,0.640654
2268.244453,0.625029
2268.885107,0.640654
2269.510136,0.625029
2270.135164,0.625029
2270.791444,0.656280
2271.432099,0.640654
2272.057127,0.625029
2272.697782,0.640654
2273.354062,0.656280
2273.963464,0.609403
2277.713636,0.640654
2278.323039,0.609403
2278.901191,0.578151
2279.479342,0.578151
2280.073119,0.593777
2280.651271,0.578151
2281.213796,0.562526
2281.760696,0.546900
2282.307596,0.546900
2282.823245,0.515649
2283.385771,0.562526
2283.979548,0.593777
2284.573325,0.593777
2285.182728,0.609403
2295.886343,0.593777
2296.480120,0.593777
2297.073897,0.593777
2297.636423,0.562526
2298.230200,0.593777
2298.839603,0.609403
2299.464632,0.625029
2300.042783,0.578151
2300.667812,0.625029
2301.292840,0.625029
2301.949121,0.656280
2302.589775,0.640654
2303.183552,0.593777
2303.808581,0.625029
2304.433609,0.625029
2305.027386,0.593777
2305.636789,0.609403
2306.246192,0.609403
2306.839969,0.593777
2307.496249,0.656280
2308.105652,0.609403
2308.699430,0.593777
2309.293207,0.593777
2318.621759,0.687531
2319.309290,0.687531
2319.996822,0.687531
2320.653102,0.656280
2321.293756,0.640654
2321.934410,0.640654
2322.559439,0.625029
2323.153216,0.593777
2323.762619,0.609403
2324.387648,0.625029
2325.028302,0.640654
2325.684582,0.656280
2326.356488,0.671906
2327.012768,0.656280
2327.669048,0.656280
2328.340954,0.671906
2328.981608,0.640654
2329.575385,0.593777
2330.169162,0.593777
2330.778565,0.609403
2331.387968,0.609403
2331.981745,0.593777
2332.544271,0.562526
2333.122422,0.578151
2333.731825,0.609403
2334.325603,0.593777
2337.513248,0.656280
2340.669643,0.625029
2341.263420,0.593777
2341.888449,0.625029
2342.497852,0.609403
2343.107255,0.609403
2343.747909,0.640654
2344.388563,0.640654
2344.997966,0.609403
2345.607369,0.609403
2346.248023,0.640654
2346.857426,0.609403
2347.498080,0.640654
2348.091858,0.593777
2348.716886,0.625029
2349.357541,0.640654
2349.966944,0.609403
2350.607598,0.640654
2351.217001,0.609403
2351.842029,0.625029
2352.451432,0.609403
2353.060835,0.609403
2353.654612,0.593777
2354.248389,0.593777
2354.857792,0.609403
2355.435944,0.578151
2356.014095,0.578151
2356.623498,0.609403
2357.264153,0.640654
2357.873555,0.609403
2358.498584,0.625029
2359.076735,0.578151
2359.701764,0.625029
2360.311167,0.609403
2360.889318,0.578151
2361.436219,0.546900
2362.029996,0.593777
2362.655024,0.625029
2363.217550,0.562526
2363.826953,0.609403
2364.420730,0.593777
2365.030133,0.609403
2365.623910,0.593777
2366.202062,0.578151
2366.811465,0.609403
2367.405242,0.593777
2367.999019,0.593777
2368.561545,0.562526
2369.139696,0.578151
2369.733473,0.593777
2370.342876,0.609403
2370.936653,0.593777
2371.514805,0.578151
2372.124208,0.609403
2372.702359,0.578151
2373.296136,0.593777
2373.889914,0.593777
2374.499316,0.609403
2375.108719,0.609403
2375.686871,0.578151
2376.280648,0.593777
2376.890051,0.609403
2377.499454,0.609403
2378.108857,0.609403
2378.733885,0.625029
2379.343288,0.609403
2379.952691,0.609403
2380.593345,0.640654
2381.218374,0.625029
2381.827777,0.609403
2382.437180,0.609403
2383.077834,0.640654
2383.624734,0.546900
2384.218511,0.593777
2384.796663,0.578151
2385.390440,0.593777
2385.999843,0.609403
2386.624871,0.625029
2387.218649,0.593777
2387.843677,0.625029
2388.484332,0.640654
2389.062483,0.578151
2389.671886,0.609403
2390.265663,0.593777
2390.843815,0.578151
2391.421966,0.578151
2392.000118,0.578151
2392.609520,0.609403
2393.187672,0.578151
2393.781449,0.593777
2394.359601,0.578151
2394.984629,0.625029
2395.578406,0.593777
2396.172184,0.593777
2396.765961,0.593777
2397.344112,0.578151
2397.922264,0.578151
2398.500415,0.578151
2399.062941,0.562526
2399.625467,0.562526
2400.234869,0.609403
2400.797395,0.562526
2401.344295,0.546900
2401.984950,0.640654
2402.594352,0.609403
2403.235007,0.640654
2403.828784,0.593777
2404.453813,0.625029
2405.078841,0.625029
2405.766373,0.687531
2414.891790,0.500023
2415.548070,0.656280
2425.204762,0.546900
2425.876668,0.671906
2426.423568,0.546900
2426.970468,0.546900
2427.517368,0.546900
2428.064268,0.546900
2428.673671,0.609403
2429.329951,0.656280
2440.564841,0.562526
2441.174243,0.609403
2441.814898,0.640654
2442.393049,0.578151
2442.939949,0.546900
2443.518101,0.578151
2444.049375,0.531274
2444.580649,0.531274
2445.143175,0.562526
2445.721327,0.578151
2446.330729,0.609403
2446.908881,0.578151
2447.471407,0.562526
2448.065184,0.593777
2448.674587,0.609403
2449.283990,0.609403
2449.877767,0.593777
2450.471544,0.593777
2451.080947,0.609403
2451.721601,0.640654
2452.331004,0.609403
2452.971658,0.640654
2453.612313,0.640654
2454.268593,0.656280
2454.893621,0.625029
2455.534276,0.640654
2456.143679,0.609403
2456.768707,0.625029
2457.409362,0.640654
2458.018764,0.609403
2458.643793,0.625029
2459.253196,0.609403
2459.878225,0.625029
2460.518879,0.640654
2461.112656,0.593777
2461.675182,0.562526
2462.268959,0.593777
2462.847111,0.578151
2463.409636,0.562526
2463.972162,0.562526
2464.565939,0.593777
2465.159716,0.593777
2465.753494,0.593777
2466.362896,0.609403
2466.941048,0.578151
2467.597328,0.656280
2468.222357,0.625029
2468.753631,0.531274
2469.378659,0.625029
2469.972437,0.593777
2470.550588,0.578151
2471.113114,0.562526
2471.675640,0.562526
2472.253791,0.578151
2472.816317,0.562526
2473.441345,0.625029
2473.956994,0.515649
2474.582023,0.625029
2475.160174,0.578151
2475.722700,0.562526
2476.300851,0.578151
2476.894629,0.593777
2503.239584,0.765660
2503.973993,0.734409
2504.724027,0.750034
2505.380307,0.656280
2506.067839,0.687531
2506.661616,0.593777
2507.208516,0.546900
2507.864796,0.656280
2508.567953,0.703157
2509.271111,0.703157
2509.974268,0.703157
2510.677425,0.703157
2511.333705,0.656280
2512.005611,0.671906
2512.677516,0.671906
2513.318171,0.640654
2514.005702,0.687531
2514.599479,0.593777
2515.224508,0.625029
2515.896414,0.671906
2516.568320,0.671906
2517.208974,0.640654
2517.865254,0.656280
2518.521534,0.656280
2519.209065,0.687531
2519.865345,0.656280
2520.537251,0.671906
2521.177906,0.640654
2521.849811,0.671906
2522.521717,0.671906
2523.177997,0.656280
2545.522770,0.578151
2548.491656,0.578151
2549.116684,0.625029
2562.742308,0.562526
2563.242331,0.500023
2563.757980,0.515649
2564.304880,0.546900
2564.836154,0.531274
2565.383054,0.546900
2565.992457,0.609403
2566.601860,0.609403
2567.226888,0.625029
2567.930046,0.703157
2568.617577,0.687531
2569.351986,0.734409
2570.102020,0.750034
2570.836429,0.734409
2571.492709,0.656280
2572.148989,0.656280
2572.789643,0.640654
2573.430297,0.640654
2574.055326,0.625029
2574.680355,0.625029
2575.289757,0.609403
2575.852283,0.562526
2576.492938,0.640654
2577.196095,0.703157
2577.852375,0.656280
2578.414901,0.562526
2579.180561,0.765660
2579.727461,0.546900
2580.274361,0.546900
2580.805635,0.531274
2581.368161,0.562526
2581.993189,0.625029
2582.618218,0.625029
2583.290124,0.671906
2583.915152,0.625029
2584.477678,0.562526
2585.165210,0.687531
2585.774612,0.609403
2586.399641,0.625029
2589.337276,0.578151
2589.931053,0.593777
2590.540456,0.609403
2591.149858,0.609403
2591.743636,0.593777
2592.337413,0.593777
2592.884313,0.546900
2597.181385,0.687531
2597.759536,0.578151
2598.368939,0.609403
2599.103348,0.734409
2599.634622,0.531274
2616.604149,0.671906
2617.151049,0.546900
2617.744826,0.593777
2618.354229,0.609403
2618.901129,0.546900
2619.510532,0.609403
2620.088683,0.578151
2620.698086,0.609403
2621.260612,0.562526
2621.870015,0.609403
2622.541920,0.671906
2623.213826,0.671906
2623.885732,0.671906
2624.542012,0.656280
2625.167041,0.625029
2625.792069,0.625029
2626.417098,0.625029
2627.010875,0.593777
2627.589026,0.578151
2628.214055,0.625029
2628.807832,0.593777
2629.401609,0.593777
2630.026638,0.625029
2630.667292,0.640654
2631.292321,0.625029
2631.932975,0.640654
2632.542378,0.609403
2633.183033,0.640654
2633.808061,0.625029
2634.417464,0.609403
2635.011241,0.593777
2635.620644,0.609403
2636.230047,0.609403
2636.855076,0.625029
2637.464478,0.609403
2638.073881,0.609403
2638.714536,0.640654
2639.370816,0.656280
2640.042722,0.671906
2640.699002,0.656280
2641.339656,0.640654
2641.995936,0.656280
2642.620965,0.625029
2643.261619,0.640654
2643.871022,0.609403
2644.496050,0.625029
2645.089828,0.593777
2645.730482,0.640654
2646.339885,0.609403
2646.933662,0.593777
2650.152559,0.671906
2650.996348,0.843789
2658.356060,0.593777
2658.840457,0.484397
2659.481111,0.640654
2660.012386,0.531274
2660.653040,0.640654
2661.246817,0.593777
2661.824969,0.578151
2662.403120,0.578151
2663.059400,0.656280
2663.575049,0.515649
2664.231329,0.656280
2664.793854,0.562526
2665.418883,0.625029
2666.012660,0.593777
2666.590812,0.578151
2667.247092,0.656280
2667.793992,0.546900
2668.403395,0.609403
2668.997172,0.593777
2669.622200,0.625029
2670.247229,0.625029
2670.841006,0.593777
2671.450409,0.609403
2672.059812,0.609403
2672.669215,0.609403
2673.294244,0.625029
2673.903646,0.609403
2674.466172,0.562526
2675.091201,0.625029
2675.669352,0.578151
2676.200627,0.531274
2676.841281,0.640654
2677.466310,0.625029
2678.013210,0.546900
2678.653864,0.640654
2679.247641,0.593777
2679.841418,0.593777
2680.466447,0.625029
2681.091475,0.625029
2681.654001,0.562526
2682.310281,0.656280
2682.841556,0.531274
2683.419707,0.578151
2683.997859,0.578151
2684.576010,0.578151
2685.154161,0.578151
2685.810441,0.656280
2686.435470,0.625029
2687.029247,0.593777
2687.669902,0.640654
2688.263679,0.593777
2688.919959,0.656280
2689.498110,0.578151
2690.091887,0.593777
2690.716916,0.625029
2691.310693,0.593777
2691.904470,0.593777
2692.482622,0.578151
2693.045148,0.562526
2705.873860,0.531274
2706.420760,0.546900
2707.045789,0.625029
2707.608314,0.562526
2708.186466,0.578151
2708.764617,0.578151
2709.374020,0.609403
2709.983423,0.609403
2710.608452,0.625029
2711.155352,0.546900
2711.764755,0.609403
2712.342906,0.578151
2712.983560,0.640654
2713.483583,0.500023
2714.171115,0.687531
2714.749266,0.578151
2715.343043,0.593777
2715.952446,0.609403
2716.593101,0.640654
2717.202503,0.609403
2717.811906,0.609403
2718.452561,0.640654
2719.046338,0.593777
2719.655741,0.609403
2720.218266,0.562526
2720.827669,0.609403
2721.437072,0.609403
2724.327830,0.562526
2724.921607,0.593777
2725.531010,0.609403
2726.109161,0.578151
2726.671687,0.562526
2727.234213,0.562526
2727.843616,0.609403
2728.453018,0.609403
2729.046796,0.593777
2729.640573,0.593777
2730.234350,0.593777
2740.500445,0.578151
2747.500765,0.578151
2748.094543,0.593777
2748.719571,0.625029
2749.375851,0.656280
2749.922751,0.546900
2750.532154,0.609403
2751.157183,0.625029
2751.766586,0.609403
2752.297860,0.531274
2752.876011,0.578151
2753.501040,0.625029
2754.032314,0.531274
2754.626091,0.593777
2755.219869,0.593777
2755.798020,0.578151
2756.407423,0.609403
2756.954323,0.546900
2757.516849,0.562526
2758.095000,0.578151
2758.657526,0.562526
2759.173175,0.515649
2759.735700,0.562526
2760.298226,0.562526
2760.892003,0.593777
2761.407652,0.515649
2774.392621,0.421894
2774.908270,0.515649
2775.455170,0.546900
2790.221471,0.531274
2793.971642,0.625029
2796.971780,0.640654
2797.581183,0.609403
2798.221837,0.640654
2818.222753,0.578151
2818.863407,0.640654
2819.519687,0.656280
2820.144716,0.625029
2820.769744,0.625029
2821.426024,0.656280
2822.051053,0.625029
2822.722959,0.671906
2823.347987,0.625029
2824.051144,0.703157
2851.880543,0.531274
2852.458695,0.578151
2853.052472,0.593777
2856.349498,0.750034
2857.021404,0.671906
2857.693309,0.671906
2860.740324,0.625029
2861.396604,0.656280
2862.084135,0.687531
2865.256155,0.578151
2865.912436,0.656280
2866.490587,0.578151
2867.178118,0.687531
2867.771896,0.593777
2868.490679,0.718783
2869.334467,0.843789
2870.131379,0.796911
2870.818910,0.687531
2879.881825,0.515649
2880.491228,0.609403
2924.102599,0.593777
2924.712002,0.609403
2925.337031,0.625029
2925.962059,0.625029
2926.571462,0.609403
2927.258994,0.687531
2927.774642,0.515649
2928.493425,0.718783
2929.118454,0.625029
2935.587500,0.593777
2936.134400,0.546900
2936.790680,0.656280
2937.462586,0.671906
2938.040737,0.578151
2938.650140,0.609403
2939.275169,0.625029
2965.370113,0.578151
2965.979516,0.609403
2966.588919,0.609403
2967.182696,0.593777
2967.760848,0.578151
2989.589972,0.500023
3012.309762,0.640654
3012.903539,0.593777
3013.481691,0.578151
3014.106719,0.625029
3059.983819,0.609403
3060.624474,0.640654
3061.233876,0.609403
3061.843279,0.609403
3062.437057,0.593777
3063.015208,0.578151
3063.608985,0.593777
3064.171511,0.562526
3064.765288,0.593777
3065.343440,0.578151
3065.905965,0.562526
3066.468491,0.562526
3067.046643,0.578151
3067.640420,0.593777
3068.234197,0.593777
3068.796723,0.562526
3069.374874,0.578151
3069.953026,0.578151
3070.546803,0.593777
3071.124954,0.578151
3088.985147,0.718783
3089.532047,0.546900
3090.141450,0.609403
3105.314019,0.656280
3105.954674,0.640654
3162.738523,0.609403
3163.394803,0.656280
3229.694712,0.578151
3230.397870,0.703157
3231.038524,0.640654
3231.710430,0.671906
3232.335458,0.625029
3232.976113,0.640654
3233.569890,0.593777
3234.163667,0.593777
3234.741818,0.578151
3235.351221,0.609403
3236.007501,0.656280
3236.616904,0.609403
3237.241933,0.625029
3237.898213,0.656280
3238.554493,0.656280
3239.242024,0.687531
3239.882679,0.640654
3240.538959,0.656280
3241.210865,0.671906
3241.867145,0.656280
3242.476547,0.609403
3243.132828,0.656280
3243.789108,0.656280
3244.445388,0.656280
3245.101668,0.656280
3245.773573,0.671906
3246.445479,0.671906
3247.133011,0.687531
3247.789291,0.656280
3248.461196,0.671906
3249.133102,0.671906
3249.789382,0.656280
3250.430037,0.640654
3251.086317,0.656280
3251.711345,0.625029
3252.305122,0.593777
3252.914525,0.609403
3253.523928,0.609403
3300.338571,1.125051
3303.588720,0.562526
3435.844774,0.640654
3436.501054,0.656280
3437.172960,0.671906
3437.860491,0.687531
3438.563648,0.703157
3439.266805,0.703157
3439.954337,0.687531
3481.581242,0.609403
3482.331277,0.750034
3483.237568,0.906291
3499.550815,0.609403
3500.316475,0.765660
3500.957129,0.640654
3501.738415,0.781286
3694.622244,0.593777
3695.325402,0.703157
3696.012933,0.687531
3696.747342,0.734409
3702.528856,0.609403
3703.185136,0.656280
3706.763425,0.593777
3707.388454,0.625029
3721.326592,0.609403
3722.014123,0.687531
3722.764158,0.750034
3723.436063,0.671906
3749.030985,0.593777
3840.207033,0.562526
3862.801818,0.656280
3863.379969,0.578151
3863.989372,0.609403
3864.661278,0.671906
3865.270681,0.609403
3865.911335,0.640654
3866.536364,0.625029
3867.177018,0.640654
3867.817672,0.640654
3868.427075,0.609403
3869.020852,0.593777
3869.755261,0.734409
3870.333412,0.578151
3903.834946,0.609403
3904.584980,0.750034
3909.975852,0.656280
3910.616506,0.640654
3911.335289,0.718783
3911.897815,0.562526
3912.600972,0.703157
3913.413509,0.812537
3923.976493,0.515649
3924.523393,0.546900
3925.101544,0.578151
4050.107266,0.656280
4050.732295,0.625029
4670.729425,0.796911
4671.573214,0.843789
4689.902178,0.515649
4690.417826,0.515649
4690.886598,0.468771
4693.667975,0.546900
4694.246126,0.578151
4698.340064,0.515649
4698.949467,0.609403
4723.981863,0.578151
4753.514464,0.593777
4754.076990,0.562526
4762.530502,0.640654
4763.077402,0.546900
4763.702431,0.625029
4818.751826,0.578151
4839.080881,0.468771
4839.627781,0.546900
4840.159055,0.531274
4844.096736,0.546900
4844.674887,0.578151
4850.159513,0.609403
4850.847045,0.687531
4853.800305,0.593777
4854.362831,0.562526
4854.909731,0.546900
4855.612888,0.703157
4859.081797,0.640654
4859.613071,0.531274
4860.159971,0.546900
4860.769374,0.609403
4861.331900,0.562526
4874.598132,0.546900
4881.801587,0.640654
4882.364112,0.562526
4886.254915,0.687531
4886.817441,0.562526
4887.426844,0.609403
4888.098750,0.671906
4888.723778,0.625029
4889.317556,0.593777
4922.584703,1.000046
4944.382576,0.593777
4944.851348,0.468771
4945.398248,0.546900
4945.913896,0.515649
4946.476422,0.562526
4949.867202,0.609403
4975.696510,0.515649
4983.196853,0.531274
4983.806256,0.609403
4986.650136,0.593777
4987.181410,0.531274
4987.806439,0.625029
4988.400216,0.593777
4988.993993,0.593777
4989.650273,0.656280
4994.775508,0.890666
5007.447963,0.687531
5057.340872,0.656280
5057.919023,0.578151
5064.919344,0.578151
5065.513121,0.593777
5066.122524,0.609403
5066.716301,0.593777
5067.356955,0.640654
5067.997610,0.640654
5068.607013,0.609403
5097.233323,0.515649
5097.795849,0.562526
5098.389626,0.593777
5099.030280,0.640654
5099.545929,0.515649
5100.202209,0.656280
5100.811612,0.609403
5101.327260,0.515649
5101.999166,0.671906
5102.561692,0.562526
5103.139843,0.578151
5103.717995,0.578151
5104.249269,0.531274
5104.843046,0.593777
5105.436823,0.593777
5105.936846,0.500023
5106.452495,0.515649
5129.187911,0.609403
5129.750436,0.562526
5130.344213,0.593777
5130.891114,0.546900
5131.500516,0.609403
5132.094294,0.593777
5167.392784,0.562526
5468.734703,0.593777
5487.813701,0.656280
5488.423104,0.609403
5489.016881,0.593777
5489.610659,0.593777
5490.235687,0.625029
5490.798213,0.562526
5491.360739,0.562526
5491.938890,0.578151
5880.534803,0.750034
6113.607972,0.578151
6114.311129,0.703157
6114.967409,0.656280
6115.639315,0.671906
6146.062582,0.578151
6173.063818,0.703157
6200.268189,0.578151
6200.830714,0.562526
6215.487635,0.500023
6216.034535,0.546900
6216.565810,0.531274
6217.175213,0.609403
6268.990084,0.546900
6269.583862,0.593777
6270.130762,0.546900
6270.787042,0.656280
6271.302690,0.515649
6271.974596,0.671906
6272.583999,0.609403
6289.709783,0.578151
6290.287934,0.578151
6290.912963,0.625029
6291.553617,0.640654
6292.194272,0.640654
6292.866177,0.671906
6293.522457,0.656280
6294.084983,0.562526
6294.741263,0.656280
6295.303789,0.562526
6295.850689,0.546900
6298.757072,0.640654
6299.413352,0.656280
6300.022755,0.609403
6300.600906,0.578151
6301.132181,0.531274
6301.772835,0.640654
6354.697132,0.546900
6355.181530,0.484397
