16524.990799,0.750034
16548.132483,0.656280
16557.664170,0.640654
16558.382952,0.718783
16558.945478,0.562526
16559.679887,0.734409
16560.304915,0.625029
16560.945570,0.640654
16561.523721,0.578151
16562.211253,0.687531
16562.773778,0.562526
16563.398807,0.625029
16564.039461,0.640654
16564.633239,0.593777
16565.273893,0.640654
16565.852044,0.578151
16566.492699,0.640654
16567.086476,0.593777
16567.695879,0.609403
16571.930448,0.671906
16572.508599,0.578151
16573.149253,0.640654
16573.711779,0.562526
16574.368059,0.656280
16574.961836,0.593777
16575.586865,0.625029
16576.211894,0.625029
16576.836922,0.625029
16577.446325,0.609403
16578.024477,0.578151
16578.618254,0.593777
16579.149528,0.531274
16579.805808,0.656280
16580.383960,0.578151
16580.977737,0.593777
16581.555888,0.578151
16582.165291,0.609403
16596.712832,0.718783
16626.932965,0.625029
16627.464240,0.531274
16628.058017,0.593777
16628.667420,0.609403
16629.276823,0.609403
16629.901851,0.625029
16630.495628,0.593777
16631.183160,0.687531
16631.823814,0.640654
16632.480094,0.656280
16633.089497,0.609403
16636.402149,0.718783
16639.277280,0.640654
16639.886683,0.609403
16640.449209,0.562526
16641.074238,0.625029
16641.699266,0.625029
16642.261792,0.562526
16642.871195,0.609403
16643.558726,0.687531
16644.074375,0.515649
16644.824409,0.750034
16658.559413,0.562526
16659.153190,0.593777
16659.778219,0.625029
16660.465750,0.687531
16661.059527,0.593777
16661.684556,0.625029
16662.309585,0.625029
16663.043993,0.734409
16663.575268,0.531274
16669.216151,0.546900
16669.841179,0.625029
16670.497459,0.656280
16671.091237,0.593777
16680.716677,0.859414
16777.267972,0.750034
16777.924252,0.656280
16778.643035,0.718783
16779.252438,0.609403
16780.080601,0.828163
16806.128668,0.625029
16806.816199,0.687531
16807.613111,0.796911
16808.238139,0.625029
16808.910045,0.671906
16809.660079,0.750034
16810.566371,0.906291
16835.270627,0.609403
16835.864404,0.593777
16836.630064,0.765660
16870.334732,0.593777
16882.163398,0.562526
16882.647795,0.484397
16883.225947,0.578151
16883.725970,0.500023
16886.819861,0.609403
16887.523019,0.703157
16888.148047,0.625029
16888.773076,0.625029
16889.413730,0.640654
16889.929379,0.515649
16890.523156,0.593777
16891.070056,0.546900
16891.757587,0.687531
16892.351365,0.593777
16893.101399,0.750034
16917.477515,0.640654
16918.258801,0.781286
16919.024461,0.765660
16919.868249,0.843789
16977.667770,0.562526
17073.844047,0.781286
17085.297697,0.718783
17086.000854,0.703157
17086.782140,0.781286
17321.480383,0.703157
17322.339797,0.859414
17326.293103,0.718783
17326.996260,0.703157
17327.855675,0.859414
17339.949978,0.609403
17630.244516,0.640654
17714.092104,0.750034
17717.342253,0.796911
17718.076662,0.734409
17718.701690,0.625029
17719.451725,0.750034
17720.217385,0.765660
17723.686294,0.718783
17724.405077,0.718783
17725.045731,0.640654
17725.717637,0.671906
17726.420794,0.703157
17727.123951,0.703157
17727.780231,0.656280
17728.436511,0.656280
17729.186545,0.750034
17729.827200,0.640654
17730.483480,0.656280
17731.139760,0.656280
17731.874168,0.734409
17732.514823,0.640654
17733.186728,0.671906
17733.843009,0.656280
17734.546166,0.703157
17735.327451,0.781286
17735.905603,0.578151
17736.593134,0.687531
17741.062089,0.718783
17741.749620,0.687531
17757.547219,0.562526
17758.172247,0.625029
17758.828527,0.656280
17759.578562,0.750034
17760.125462,0.546900
17763.891259,0.703157
17764.578790,0.687531
17765.453830,0.875040
17771.266597,0.796911
17778.907571,0.671906
17779.673231,0.765660
17790.954998,0.687531
17791.658155,0.703157
17792.361312,0.703157
17793.048844,0.687531
17793.673872,0.625029
17794.345778,0.671906
17795.033309,0.687531
17795.705215,0.671906
17796.408372,0.703157
17797.080278,0.671906
17797.767810,0.687531
17798.455341,0.687531
17799.127247,0.671906
17799.783527,0.656280
17800.486684,0.703157
17806.486959,0.671906
17807.080736,0.593777
17807.783893,0.703157
17808.424547,0.640654
17809.096453,0.671906
17809.768359,0.671906
17813.596659,0.578151
17814.268565,0.671906
17814.924845,0.656280
17815.581125,0.656280
17816.268656,0.687531
17816.846808,0.578151
17817.487462,0.640654
17818.049988,0.562526
17818.659391,0.609403
17819.315671,0.656280
17819.909448,0.593777
17820.534477,0.625029
17821.112628,0.578151
17821.737657,0.625029
17822.378311,0.640654
17822.940837,0.562526
17823.597117,0.656280
17824.190894,0.593777
17824.847174,0.656280
17827.987943,0.671906
17828.566094,0.578151
17829.144246,0.578151
17829.738023,0.593777
17830.316175,0.578151
17830.972455,0.656280
17837.925898,0.593777
17845.426241,0.484397
17845.988767,0.562526
17846.598170,0.609403
17847.223198,0.625029
17860.661314,0.531274
17861.301968,0.640654
17861.958248,0.656280
17862.567651,0.609403
17863.223931,0.656280
17863.817708,0.593777
17864.395859,0.578151
17865.067765,0.671906
17865.677168,0.609403
17866.286571,0.609403
17866.989728,0.703157
17867.599131,0.609403
17868.317914,0.718783
17869.005445,0.687531
17869.692977,0.687531
17870.443011,0.750034
17871.052414,0.609403
17871.693069,0.640654
17872.286846,0.593777
17872.927500,0.640654
17873.568154,0.640654
17874.177557,0.609403
17874.818212,0.640654
17875.458866,0.640654
17876.099520,0.640654
17876.771426,0.671906
17877.412080,0.640654
17878.068360,0.656280
17878.693389,0.625029
17879.334043,0.640654
17879.959072,0.625029
17880.584100,0.625029
17881.209129,0.625029
17881.834158,0.625029
17882.443561,0.609403
17883.084215,0.640654
17883.724869,0.640654
17884.381149,0.656280
17899.834982,0.625029
17900.397507,0.562526
17901.006910,0.609403
17901.616313,0.609403
17902.241342,0.625029
17902.850745,0.609403
17903.397645,0.546900
17903.991422,0.593777
17904.616451,0.625029
17905.303982,0.687531
17906.007139,0.703157
17906.616542,0.609403
17915.429446,0.609403
17916.116977,0.687531
17916.773257,0.656280
17920.695312,0.640654
17921.257837,0.562526
17921.914117,0.656280
17922.570397,0.656280
17923.382935,0.812537
17926.336195,0.625029
17926.929972,0.593777
17927.555001,0.625029
17928.180029,0.625029
17928.789432,0.609403
17929.351958,0.562526
17930.008238,0.656280
17930.617641,0.609403
17931.320798,0.703157
17931.930201,0.609403
17932.602107,0.671906
17933.242761,0.640654
17933.914667,0.671906
17934.570947,0.656280
17935.274104,0.703157
17936.008512,0.734409
17940.149327,0.625029
17940.696227,0.546900
17941.430636,0.734409
17942.055664,0.625029
17942.758821,0.703157
17943.352599,0.593777
17943.899499,0.546900
17961.119037,0.640654
17961.837820,0.718783
17962.478474,0.640654
17963.197257,0.718783
17963.837911,0.640654
17964.541069,0.703157
17965.306729,0.765660
17966.056763,0.750034
17973.182089,0.640654
17973.822743,0.640654
17974.541526,0.718783
17975.182181,0.640654
17975.791584,0.609403
17976.385361,0.593777
17985.682661,0.671906
17988.823430,0.718783
17989.354704,0.531274
17990.010984,0.656280
17990.682890,0.671906
17991.323545,0.640654
17994.339308,0.671906
17995.042465,0.703157
17999.167654,0.578151
17999.808308,0.640654
18000.402085,0.593777
18001.027114,0.625029
18001.699019,0.671906
18002.370925,0.671906
18003.011580,0.640654
18003.699111,0.687531
18004.355391,0.656280
18004.996045,0.640654
18005.605448,0.609403
18006.152348,0.546900
18006.761751,0.609403
18007.324277,0.562526
18007.933680,0.609403
18008.605586,0.671906
18009.183737,0.578151
18009.871269,0.687531
18010.527549,0.656280
18011.230706,0.703157
18011.855734,0.625029
18012.543266,0.687531
18013.199546,0.656280
18013.855826,0.656280
18014.512106,0.656280
18015.074632,0.562526
18015.684035,0.609403
18016.262186,0.578151
18016.746583,0.484397
18020.996778,0.640654
18021.590555,0.593777
18022.356215,0.765660
18022.949992,0.593777
18042.654019,0.734409
18082.608973,0.656280
18085.749742,0.656280
18097.875297,0.453146
18098.437823,0.562526
18125.735947,0.718783
18126.314099,0.578151
18127.032881,0.718783
18127.626659,0.593777
18128.329816,0.703157
18132.079988,0.609403
18132.798770,0.718783
18133.330045,0.531274
18133.876945,0.546900
18134.501973,0.625029
18134.970745,0.468771
18141.033522,0.656280
18145.596231,0.734409
18146.205634,0.609403
18147.018171,0.812537
18150.096437,0.625029
18150.752717,0.656280
18151.377746,0.625029
18152.049652,0.671906
18152.752809,0.703157
18153.299709,0.546900
18154.034117,0.734409
18154.674772,0.640654
18155.471683,0.796911
18158.378066,0.578151
18158.956218,0.578151
18159.643749,0.687531
18160.190649,0.546900
18164.128330,0.593777
18164.737732,0.609403
18165.378387,0.640654
18165.940912,0.562526
18166.581567,0.640654
18167.144093,0.562526
18167.737870,0.593777
18168.362898,0.625029
18169.003553,0.640654
18169.706710,0.703157
18170.331738,0.625029
18171.019270,0.687531
18171.706801,0.687531
18172.425584,0.718783
18172.972484,0.546900
18173.691267,0.718783
18174.269419,0.578151
18174.988202,0.718783
18178.019590,0.593777
18178.691496,0.671906
18179.332150,0.640654
18180.035308,0.703157
18180.691588,0.656280
18181.238488,0.546900
18181.957271,0.718783
18182.660428,0.703157
18185.816822,0.656280
18186.363722,0.546900
18187.066880,0.703157
18187.660657,0.593777
18194.410966,0.593777
18195.067246,0.656280
18209.286647,0.406269
18234.537802,0.656280
18235.100328,0.562526
18235.709731,0.609403
18236.366011,0.656280
18236.912911,0.546900
18237.553565,0.640654
18238.209845,0.656280
18238.897377,0.687531
18277.070999,0.656280
18277.696028,0.625029
18287.743363,0.984420
18314.900856,0.500023
18327.448305,0.625029
18336.292460,0.593777
18339.636363,0.656280
18350.636867,0.562526
18375.075485,0.593777
18375.684888,0.609403
18398.545310,0.500023
18399.045332,0.500023
18420.483814,0.515649
18421.171345,0.687531
18472.892463,0.718783
18526.723052,0.562526
18527.238700,0.515649
18527.785600,0.546900
18528.348126,0.562526
18528.941903,0.593777
18649.384917,0.515649
18674.323558,0.515649
18674.886084,0.562526
18675.401732,0.515649
18676.073638,0.671906
18740.310954,0.531274
18740.842228,0.531274
18741.373502,0.531274
18741.936028,0.562526
18742.514179,0.578151
18742.998577,0.484397
18743.592354,0.593777
18744.076751,0.484397
18744.686154,0.609403
18745.326808,0.640654
18745.936211,0.609403
18806.595238,0.921917
18816.705076,0.562526
18819.392699,0.609403
18840.331157,0.781286
18986.915992,0.531274
18987.572272,0.656280
19135.532170,0.718783
19154.533039,0.578151
19192.831667,0.734409
19193.753585,0.921917
19194.550496,0.796911
19210.941871,0.437520
19211.488771,0.546900
19211.926291,0.437520
19212.473191,0.546900
19213.035717,0.562526
19274.210392,0.531274
19274.757293,0.546900
19275.304193,0.546900
19275.882344,0.578151
19276.507373,0.625029
19289.023571,1.046923
19393.356471,0.812537
19394.059628,0.703157
19394.919043,0.859414
19424.873539,0.546900
19425.342310,0.468771
19425.857959,0.515649
19426.326730,0.468771
19426.889256,0.562526
19460.718930,0.531274
19461.265830,0.546900
19461.812730,0.546900
19462.437758,0.625029
19462.969033,0.531274
19463.547184,0.578151
19464.062833,0.515649
19464.625359,0.562526
19465.219136,0.593777
19465.812913,0.593777
19466.531696,0.718783
19476.063382,0.531274
19476.625908,0.562526
19477.204059,0.578151
19477.782211,0.578151
19478.297859,0.515649
19478.891637,0.593777
19479.469788,0.578151
19480.001062,0.531274
19480.532337,0.531274
19481.047985,0.515649
19481.579260,0.531274
19482.157411,0.578151
19482.735563,0.578151
19483.344965,0.609403
19483.907491,0.562526
19484.516894,0.609403
19485.016917,0.500023
19492.220372,0.671906
19492.954780,0.734409
19493.611060,0.656280
19494.204838,0.593777
19494.782989,0.578151
19495.283012,0.500023
19495.798661,0.515649
19496.408063,0.609403
19497.017466,0.609403
19497.689372,0.671906
19670.181643,0.531274
19737.794113,0.546900
19738.356638,0.562526
19738.934790,0.578151
19739.466064,0.531274
19740.028590,0.562526
19740.606741,0.578151
19741.184893,0.578151
19741.731793,0.546900
19742.294319,0.562526
19742.794342,0.500023
19743.278739,0.484397
19743.856890,0.578151
19744.388165,0.531274
19744.903813,0.515649
19745.356959,0.453146
19745.935110,0.578151
19746.435133,0.500023
19817.032115,0.765660
19817.750898,0.718783
19818.422803,0.671906
19819.141586,0.718783
19819.844743,0.703157
19820.547901,0.703157
19821.110426,0.562526
19821.813584,0.703157
19822.485489,0.671906
19823.157395,0.671906
19823.876178,0.718783
19824.454329,0.578151
19825.063732,0.609403
19825.751264,0.687531
19826.391918,0.640654
19827.001321,0.609403
19827.626350,0.625029
19828.251378,0.625029
19828.876407,0.625029
19829.517061,0.640654
19830.126464,0.609403
19830.720241,0.593777
19831.314018,0.593777
19831.907796,0.593777
19832.501573,0.593777
19833.126601,0.625029
19885.832139,0.687531
19886.519670,0.687531
19887.144699,0.625029
19907.020609,0.718783
19930.943579,0.406269
19931.381099,0.437520
19931.802993,0.421894
19932.224888,0.421894
20040.776731,0.578151
20090.700892,0.578151
20091.404049,0.703157
20133.546603,0.453146
20150.438001,0.484397
20308.992134,0.609403
20309.648414,0.656280
20343.868730,1.203180
20365.572849,0.562526
20366.135375,0.562526
20366.791655,0.656280
20367.307303,0.515649
20368.026086,0.718783
20461.045969,0.562526
20461.608495,0.562526
20462.202272,0.593777
20503.360406,0.609403
20533.018013,0.453146
20537.611974,0.500023
20541.455900,0.453146
20547.612432,0.453146
20563.738170,0.593777
20579.113873,0.390643
20579.535768,0.421894
20580.051416,0.515649
20580.598316,0.546900
20638.132200,0.531274
20638.757229,0.625029
20645.398158,0.640654
20652.445355,0.468771
20678.259037,0.531274
20678.665305,0.406269
20688.368875,0.562526
20688.806395,0.437520
20714.666953,0.593777
20715.120099,0.453146
20715.620122,0.500023
20716.167022,0.546900
20716.682671,0.515649
20734.261600,0.703157
20736.902346,0.640654
20737.449246,0.546900
20737.996146,0.546900
20746.059015,0.515649
20746.684044,0.625029
20747.246570,0.562526
20770.560137,0.578151
20771.075785,0.515649
20771.653937,0.578151
20777.169814,0.562526
20782.045038,0.453146
20844.297887,0.531274
20844.766659,0.468771
20845.282307,0.515649
20845.766704,0.484397
20846.251101,0.484397
20846.798002,0.546900
20847.266773,0.468771
20847.735544,0.468771
20848.188690,0.453146
20848.704339,0.515649
20849.157485,0.453146
20849.610630,0.453146
20865.205094,0.562526
20876.752498,0.593777
20877.283772,0.531274
20877.893175,0.609403
20878.471326,0.578151
20884.049707,0.640654
20884.596607,0.546900
20893.315756,0.593777
20893.893907,0.578151
20894.456433,0.562526
20895.018959,0.562526
20895.565859,0.546900
20903.456845,0.531274
20986.851288,0.640654
20987.507568,0.656280
20988.132596,0.625029
20988.788876,0.656280
20989.382653,0.593777
20990.023308,0.640654
20990.632711,0.609403
20991.257739,0.625029
20991.867142,0.609403
20992.476545,0.609403
20993.101574,0.625029
20993.710977,0.609403
20994.273502,0.562526
20994.867280,0.593777
21053.698097,0.562526
21054.244998,0.546900
21054.807523,0.562526
21055.448178,0.640654
21056.041955,0.593777
21056.729486,0.687531
21057.307638,0.578151
21057.854538,0.546900
21058.401438,0.546900
21076.074122,0.531274
21076.496016,0.421894
21076.964787,0.468771
21077.511688,0.546900
21100.403360,0.671906
21101.028389,0.625029
21101.622166,0.593777
21106.231752,0.640654
21309.116039,0.812537
21309.928576,0.812537
21310.678611,0.750034
21311.381768,0.703157
21312.100551,0.718783
21379.963032,0.640654
21380.572435,0.609403
21381.072458,0.500023
21381.744364,0.671906
21382.260012,0.515649
21382.963169,0.703157
21383.478818,0.515649
21384.041344,0.562526
21384.619495,0.578151
21428.340246,0.531274
21428.949649,0.609403
21429.559052,0.609403
21430.105952,0.546900
21430.590349,0.484397
21431.121624,0.531274
21431.684150,0.562526
21432.246675,0.562526
21432.809201,0.562526
21433.402978,0.593777
21434.012381,0.609403
21434.637410,0.625029
21435.262438,0.625029
21435.918718,0.656280
21439.387627,0.531274
21439.950153,0.562526
21440.668936,0.718783
21443.575319,0.625029
21444.200347,0.625029
21448.341162,0.593777
21448.934939,0.593777
21475.920549,0.562526
21476.483075,0.562526
21477.029975,0.546900
21477.608127,0.578151
21478.186278,0.578151
21478.780055,0.593777
21479.420710,0.640654
21480.014487,0.593777
21480.623890,0.609403
21481.202041,0.578151
21509.265826,0.484397
21509.843977,0.578151
21513.859786,0.640654
21514.375435,0.515649
21540.986028,0.859414
21543.861159,0.593777
21544.470562,0.609403
21545.064339,0.593777
21545.579988,0.515649
21546.173765,0.593777
21546.767542,0.593777
21547.330068,0.562526
21547.939471,0.609403
21548.486371,0.546900
21549.048897,0.562526
21549.627048,0.578151
21550.220825,0.593777
21550.814603,0.593777
21551.424006,0.609403
21551.986531,0.562526
21552.595934,0.609403
21553.189711,0.593777
21553.783489,0.593777
21554.439769,0.656280
21560.877563,0.578151
21561.440089,0.562526
21582.503553,0.687531
21583.097330,0.593777
21583.722359,0.625029
21728.228973,0.593777
21728.697745,0.468771
21729.244645,0.546900
21729.791545,0.546900
21730.291568,0.500023
21730.822842,0.531274
21731.307239,0.484397
21731.869765,0.562526
21743.510923,0.625029
21744.042197,0.531274
21744.604723,0.562526
21745.151623,0.546900
21745.714149,0.562526
21746.214172,0.500023
21746.745446,0.531274
21747.214217,0.468771
21747.761117,0.546900
21748.167386,0.406269
21748.667409,0.500023
21749.151806,0.484397
21749.683080,0.531274
21750.104975,0.421894
21750.604998,0.500023
21751.136272,0.531274
21751.698798,0.562526
21752.308201,0.609403
21752.948855,0.640654
21753.511381,0.562526
21754.152035,0.640654
21754.636432,0.484397
21760.917970,0.453146
21761.496121,0.578151
21762.121150,0.625029
22070.213377,0.656280
22070.916534,0.703157
22071.557189,0.640654
22072.104089,0.546900
22072.822872,0.718783
22073.401023,0.578151
22077.088692,0.500023
22077.666843,0.578151
22078.354375,0.687531
22078.979403,0.625029
22079.635684,0.656280
22080.229461,0.593777
22080.885741,0.656280
22081.479518,0.593777
22082.073295,0.593777
22082.682698,0.609403
22083.338978,0.656280
22083.854627,0.515649
22084.448404,0.593777
22134.060050,0.593777
22134.622576,0.562526
22139.091530,0.531274
22139.669682,0.578151
22140.200956,0.531274
22140.888487,0.687531
22141.419762,0.531274
22142.013539,0.593777
22145.482448,0.515649
22146.060599,0.578151
22146.560622,0.500023
22147.248153,0.687531
22147.795053,0.546900
22148.388831,0.593777
22149.076362,0.687531
22149.623262,0.546900
22178.030813,0.578151
22178.687093,0.656280
22179.280870,0.593777
22179.921524,0.640654
22180.577804,0.656280
22181.265336,0.687531
22215.079383,0.671906
22215.641909,0.562526
22219.782724,0.640654
22230.533216,0.796911
22329.756508,0.656280
22376.774285,0.625029
22387.962297,0.593777
22388.665455,0.703157
23700.444252,0.546900
23783.807443,0.703157
23813.793190,1.078174
23835.075415,0.593777
23835.700443,0.625029
23836.356723,0.656280
23836.981752,0.625029
23837.575529,0.593777
23881.030643,0.671906
23881.749426,0.718783
23882.405706,0.656280
23883.093238,0.687531
23913.532131,0.625029
23914.188411,0.656280
23914.829065,0.640654
23915.422843,0.593777
23916.032245,0.609403
23916.672900,0.640654
23917.329180,0.656280
23917.954208,0.625029
23918.610488,0.656280
23919.266768,0.656280
23919.907423,0.640654
23920.548077,0.640654
23999.817331,0.593777
24000.457985,0.640654
24066.242246,0.640654
24195.826303,0.562526
24215.983476,0.671906
24296.049641,0.734409
24435.477898,0.750034
24436.274809,0.796911
24505.715488,0.578151
24506.293639,0.578151
24522.247495,0.671906
24522.794395,0.546900
24523.403798,0.609403
24524.028826,0.625029
24524.810112,0.781286
24525.466392,0.656280
24526.107046,0.640654
24526.794578,0.687531
24716.709521,0.656280
24765.602384,0.593777
24766.258664,0.656280
24766.899318,0.640654
24767.477470,0.578151
24808.963744,0.796911
24809.698153,0.734409
24816.792227,0.625029
24817.432882,0.640654
24818.042284,0.609403
24897.139655,0.734409
24897.795935,0.656280
24898.483466,0.687531
24899.139746,0.656280
24909.233958,0.640654
24909.937116,0.703157
24910.609021,0.671906
24911.202799,0.593777
24933.641326,0.796911
24934.375734,0.734409
24935.110143,0.734409
24943.079258,0.687531
24995.659790,0.750034
24996.222316,0.562526
24996.878596,0.656280
25025.801795,0.796911
25028.942563,0.640654
25029.614469,0.671906
25034.208429,0.671906
25034.770955,0.562526
25035.395984,0.625029
25035.989761,0.593777
25036.583538,0.593777
25037.302321,0.718783
25037.927350,0.625029
25038.583630,0.656280
25039.286787,0.703157
25039.896190,0.609403
25040.646224,0.750034
25041.458761,0.812537
25045.162056,0.625029
25050.834190,0.703157
25051.552973,0.718783
25052.146750,0.593777
25065.194223,0.640654
25282.251033,0.593777
25282.938565,0.687531
25283.579219,0.640654
25284.298002,0.718783
25285.032410,0.734409
25285.766819,0.734409
25286.454350,0.687531
25427.773319,0.750034
25466.321959,0.781286
25467.056367,0.734409
25474.916102,0.671906
25475.556756,0.640654
25476.088031,0.531274
25479.416308,0.546900
25480.025711,0.609403
25480.635114,0.609403
25481.244517,0.609403
25481.947674,0.703157
25482.572703,0.625029
25483.119603,0.546900
25483.744631,0.625029
25484.338408,0.593777
25484.916560,0.578151
25485.479086,0.562526
25486.057237,0.578151
25486.557260,0.500023
25487.151037,0.593777
25487.682312,0.531274
25488.244837,0.562526
25488.791737,0.546900
25489.369889,0.578151
25489.979292,0.609403
25490.619946,0.640654
25491.291852,0.671906
25491.948132,0.656280
25492.495032,0.546900
25493.104435,0.609403
25493.666960,0.562526
25494.276363,0.609403
25494.823263,0.546900
25495.401415,0.578151
25496.057695,0.656280
25496.854606,0.796911
25497.604641,0.750034
25507.026947,0.625029
25507.698853,0.671906
25508.402010,0.703157
25533.887552,0.656280
25538.559640,0.718783
25539.231546,0.671906
25539.950329,0.718783
25540.544106,0.593777
25541.262889,0.718783
25544.528664,0.734409
25545.200569,0.671906
25550.372681,0.640654
25551.028961,0.656280
25551.841498,0.812537
25559.404345,0.562526
25559.966870,0.562526
25560.513770,0.546900
25561.091922,0.578151
25561.701325,0.609403
25562.341979,0.640654
25562.998259,0.656280
25563.638913,0.640654
25564.279568,0.640654
25564.935848,0.656280
25565.607754,0.671906
25566.232782,0.625029
25566.857811,0.625029
25567.467214,0.609403
25568.092242,0.625029
25568.732897,0.640654
25569.342299,0.609403
25569.936077,0.593777
25570.545480,0.609403
25571.186134,0.640654
25571.889291,0.703157
25572.592448,0.703157
25573.233103,0.640654
25573.920634,0.687531
25574.592540,0.671906
25575.248820,0.656280
25575.873848,0.625029
25576.514503,0.640654
25577.139531,0.625029
25577.780186,0.640654
25578.452091,0.671906
25579.108371,0.656280
25579.780277,0.671906
25580.467809,0.687531
25581.186592,0.718783
25581.811620,0.625029
25582.467900,0.656280
25583.046052,0.578151
25583.624203,0.578151
25584.186729,0.562526
25584.796132,0.609403
25585.436786,0.640654
25586.061815,0.625029
25586.718095,0.656280
25587.343123,0.625029
25587.999403,0.656280
25588.702561,0.703157
25589.390092,0.687531
25590.061998,0.671906
25590.718278,0.656280
25591.374558,0.656280
25592.015212,0.640654
25592.687118,0.671906
25593.265270,0.578151
25593.921550,0.656280
25594.687210,0.765660
25595.312238,0.625029
25600.093707,0.765660
25600.671859,0.578151
25606.781513,0.593777
25607.406542,0.625029
25608.062822,0.656280
25608.703476,0.640654
25609.375382,0.671906
25610.031662,0.656280
25610.703568,0.671906
25611.359848,0.656280
25612.000502,0.640654
25612.641156,0.640654
25613.234934,0.593777
25616.922602,0.578151
25625.829260,0.500023
25626.563669,0.734409
25627.173072,0.609403
25627.735597,0.562526
25628.345000,0.609403
25628.954403,0.609403
25629.704437,0.750034
25630.329466,0.625029
25631.063875,0.734409
25631.720155,0.656280
25632.470189,0.750034
25633.126469,0.656280
25633.860878,0.734409
25634.532784,0.671906
25635.220315,0.687531
25635.860969,0.640654
25636.517249,0.656280
25637.173529,0.656280
25637.829809,0.656280
25638.439212,0.609403
25639.048615,0.609403
25639.673644,0.625029
25640.251795,0.578151
25640.845572,0.593777
25641.486227,0.640654
25642.205010,0.718783
25642.876915,0.671906
25643.595698,0.718783
25648.502173,0.609403
25649.142827,0.640654
25649.752230,0.609403
25650.377259,0.625029
25651.017913,0.640654
25651.627316,0.609403
25652.205467,0.578151
25666.596751,0.703157
25667.284283,0.687531
25667.971814,0.687531
25668.659346,0.687531
25669.331251,0.671906
25669.987531,0.656280
25670.643811,0.656280
25671.300092,0.656280
25671.987623,0.687531
25672.690780,0.703157
25673.425189,0.734409
25674.175223,0.750034
25674.925257,0.750034
25675.675292,0.750034
25676.425326,0.750034
25677.159735,0.734409
25677.831640,0.671906
25678.534798,0.703157
25679.222329,0.687531
25679.925486,0.703157
25680.519264,0.593777
25727.568292,0.875040
25743.553399,0.671906
25744.162802,0.609403
25744.772205,0.609403
25745.381608,0.609403
25746.069139,0.687531
25746.772296,0.703157
25747.459828,0.687531
25748.116108,0.656280
25748.678633,0.562526
25749.241159,0.562526
25749.944316,0.703157
25750.475591,0.531274
25751.006865,0.531274
25763.710572,0.796911
25772.710984,0.796911
25798.743425,0.609403
25799.430957,0.687531
25807.931346,0.578151
25808.634503,0.703157
25822.041367,0.640654
25830.494879,0.718783
25831.229287,0.734409
25832.026199,0.796911
25832.682479,0.656280
25833.323133,0.640654
25841.354751,0.625029
25842.057908,0.703157
25842.698562,0.640654
25843.417345,0.718783
25844.104877,0.687531
25852.402132,0.703157
25853.308423,0.906291
25853.949077,0.640654
25854.886620,0.937543
25859.043061,0.515649
25859.621212,0.578151
25860.152486,0.531274
25860.793141,0.640654
25861.386918,0.593777
25862.105701,0.718783
25862.730729,0.625029
25863.387009,0.656280
25866.762164,0.656280
25869.934184,0.640654
25870.543587,0.609403
25871.215493,0.671906
25871.934276,0.718783
25872.590556,0.656280
25873.262461,0.671906
25876.450107,0.750034
25877.168890,0.718783
25877.965802,0.796911
25895.810369,0.625029
25896.372894,0.562526
25897.029174,0.656280
25897.747957,0.718783
25898.388612,0.640654
25899.013640,0.625029
25899.654294,0.640654
25900.419955,0.765660
25901.201240,0.781286
25901.982526,0.781286
25902.795063,0.812537
25903.545098,0.750034
25904.310758,0.765660
25904.998289,0.687531
25908.404695,0.703157
25909.029724,0.625029
25909.639127,0.609403
25910.295407,0.656280
25911.092318,0.796911
25911.779850,0.687531
25912.483007,0.703157
25927.202430,0.750034
25927.983716,0.781286
25928.702499,0.718783
25933.265208,0.734409
25933.983991,0.718783
25934.640271,0.656280
25935.327802,0.687531
25936.030960,0.703157
25936.734117,0.703157
25937.452900,0.718783
25938.140431,0.687531
25938.859214,0.718783
25939.609248,0.750034
25940.421786,0.812537
25943.484426,0.609403
25944.078203,0.593777
25954.016158,0.734409
25985.064454,0.609403
25985.705108,0.640654
25986.377014,0.671906
26004.627850,0.890666
26007.971753,0.609403
26008.596781,0.625029
26009.237436,0.640654
26029.472737,0.625029
26030.097765,0.625029
26030.707168,0.609403
26031.316571,0.609403
26031.957226,0.640654
26032.644757,0.687531
26033.347914,0.703157
26034.004194,0.656280
26034.676100,0.671906
26035.254251,0.578151
26035.941783,0.687531
26036.519934,0.578151
26037.082460,0.562526
26037.801243,0.718783
26038.645032,0.843789
26072.162191,0.593777
26072.896600,0.734409
26073.568505,0.671906
26074.349791,0.781286
26080.350066,0.750034
26080.943843,0.593777
26081.600123,0.656280
26082.303280,0.703157
26082.975186,0.671906
26083.709594,0.734409
26084.397126,0.687531
26085.084657,0.687531
26085.740937,0.656280
26086.319089,0.578151
26090.084886,0.656280
26090.741166,0.656280
26091.506826,0.765660
26092.256861,0.750034
26093.006895,0.750034
26093.756929,0.750034
26094.475712,0.718783
26095.272624,0.796911
26095.913278,0.640654
26103.132359,0.656280
26103.898019,0.765660
26104.585550,0.687531
26110.757708,0.593777
26133.446246,0.656280
26134.102526,0.656280
26150.915796,0.765660
26160.119342,0.656280
26160.744371,0.625029
26164.666425,0.656280
26165.291454,0.625029
26165.963360,0.671906
26166.650891,0.687531
26167.213417,0.562526
26167.869697,0.656280
26180.698409,0.812537
26200.230553,0.625029
26226.278620,0.671906
26227.059906,0.781286
26227.903695,0.843789
26228.700606,0.796911
26229.528769,0.828163
26230.325681,0.796911
26231.060089,0.734409
