10464.838394,0.609403
10465.494674,0.656280
10466.260334,0.765660
10466.994743,0.734409
10467.697900,0.703157
10468.401057,0.703157
10469.104215,0.703157
10469.822998,0.718783
10470.494903,0.671906
10471.135558,0.640654
10471.744961,0.609403
10472.369989,0.625029
10473.041895,0.671906
10473.729426,0.687531
10474.401332,0.671906
10475.057612,0.656280
10475.713892,0.656280
10476.401424,0.687531
10477.120207,0.718783
10477.807738,0.687531
10478.432767,0.625029
10479.057795,0.625029
10479.714075,0.656280
10480.417233,0.703157
10481.104764,0.687531
10481.776670,0.671906
10482.401698,0.625029
10483.011101,0.609403
10483.667381,0.656280
10484.370538,0.703157
10485.042444,0.671906
10485.698724,0.656280
10486.355004,0.656280
10487.042536,0.687531
10487.761319,0.718783
10488.464476,0.703157
10489.120756,0.656280
10489.761410,0.640654
10490.417690,0.656280
10491.152099,0.734409
10491.855256,0.703157
10492.527162,0.671906
10493.167816,0.640654
10493.777219,0.609403
10494.417873,0.640654
10495.089779,0.671906
10495.792936,0.703157
10496.496094,0.703157
10497.136748,0.640654
10497.808654,0.671906
10498.496185,0.687531
10499.308722,0.812537
10500.058757,0.750034
10500.808791,0.750034
10501.574451,0.765660
10502.324485,0.750034
10503.043268,0.718783
10503.715174,0.671906
10504.387080,0.671906
10505.074611,0.687531
10505.746517,0.671906
10506.480926,0.734409
10507.152831,0.671906
10507.824737,0.671906
10508.481017,0.656280
10509.168549,0.687531
10509.902957,0.734409
10510.590489,0.687531
10511.215517,0.625029
10511.840546,0.625029
10512.481200,0.640654
10525.778684,0.687531
10526.372461,0.593777
10527.044367,0.671906
10527.716273,0.671906
10528.481933,0.765660
10529.278844,0.796911
10530.075756,0.796911
10530.888293,0.812537
10531.622701,0.734409
10532.357110,0.734409
10554.826889,0.859414
10555.545671,0.718783
10556.358209,0.812537
10557.123869,0.765660
10560.561526,0.671906
10600.969626,0.671906
10601.579029,0.609403
10602.219683,0.640654
10602.829086,0.609403
10603.454114,0.625029
10604.188523,0.734409
10604.891680,0.703157
10605.579212,0.687531
10606.266743,0.687531
10606.969900,0.703157
10607.719935,0.750034
10608.485595,0.765660
10609.204378,0.718783
10609.970038,0.765660
10610.657569,0.687531
10611.391978,0.734409
10612.188889,0.796911
10612.954549,0.765660
10613.704584,0.750034
10614.485869,0.781286
10615.282781,0.796911
10616.079692,0.796911
10616.860978,0.781286
10617.579761,0.718783
10618.345421,0.765660
10619.142333,0.796911
10619.907993,0.765660
10620.642401,0.734409
10621.392436,0.750034
10622.189347,0.796911
10622.986259,0.796911
10623.751919,0.765660
10624.533204,0.781286
10625.345742,0.812537
10626.158279,0.812537
10626.939564,0.781286
10627.705225,0.765660
10628.705270,1.000046
10643.221560,0.609403
10644.002846,0.781286
10644.784131,0.781286
10645.502914,0.718783
10646.252949,0.750034
10646.956106,0.703157
10647.753017,0.796911
10648.456174,0.703157
10661.988044,0.781286
10662.816207,0.828163
10663.581867,0.765660
10664.410030,0.828163
10665.206941,0.796911
10665.941350,0.734409
10666.644507,0.703157
10667.316413,0.671906
10668.082073,0.765660
10668.800856,0.718783
10669.519639,0.718783
10670.269673,0.750034
10671.082210,0.812537
10671.925999,0.843789
10672.738536,0.812537
10673.472944,0.734409
10674.238605,0.765660
10674.973013,0.734409
10675.723047,0.750034
10676.473082,0.750034
10677.176239,0.703157
10677.926273,0.750034
10678.582553,0.656280
10679.457593,0.875040
10680.363885,0.906291
10742.538606,0.734409
10743.226137,0.687531
10743.960546,0.734409
10744.694955,0.734409
10745.444989,0.750034
10746.210649,0.765660
10746.991935,0.781286
10747.757595,0.765660
10748.523255,0.765660
10749.273289,0.750034
10750.023324,0.750034
10750.773358,0.750034
10751.492141,0.718783
10752.195298,0.703157
10752.960958,0.765660
10753.742244,0.781286
10754.523530,0.781286
10755.304815,0.781286
10756.101727,0.796911
10756.867387,0.765660
10757.664298,0.796911
10758.429958,0.765660
10759.195618,0.765660
10759.930027,0.734409
10760.648810,0.718783
10761.492599,0.843789
10762.273884,0.781286
10763.039544,0.765660
10763.758327,0.718783
10764.602116,0.843789
10765.367776,0.765660
10766.117810,0.750034
10766.836593,0.718783
10767.633505,0.796911
10768.367913,0.734409
10769.117948,0.750034
10769.836730,0.718783
10770.571139,0.734409
10771.274296,0.703157
10772.024331,0.750034
10772.774365,0.750034
10778.977774,0.703157
10781.977911,0.765660
10782.712320,0.734409
10783.509231,0.796911
10784.306143,0.796911
10785.103054,0.796911
10785.931217,0.828163
10786.696877,0.765660
10787.493789,0.796911
10788.321952,0.828163
10789.134489,0.812537
10789.962652,0.828163
10790.775189,0.812537
10791.572100,0.796911
10792.400263,0.828163
10793.181549,0.781286
10793.978461,0.796911
10794.806623,0.828163
10795.603535,0.796911
10796.369195,0.765660
10797.150481,0.781286
10797.931767,0.781286
10798.806807,0.875040
10799.588092,0.781286
10800.385004,0.796911
10801.181915,0.796911
10801.931950,0.750034
10802.697610,0.765660
10886.779583,0.890666
10887.748378,0.968794
10900.936481,0.734409
10901.639639,0.703157
10902.561556,0.921917
10903.514724,0.953169
10904.389765,0.875040
10905.171050,0.781286
10905.936710,0.765660
10906.733622,0.796911
10907.561785,0.828163
10908.374322,0.812537
10909.264988,0.890666
10910.140028,0.875040
10926.547029,0.656280
10927.187683,0.640654
10927.953343,0.765660
10928.765880,0.812537
10929.640920,0.875040
10930.531586,0.890666
10934.297384,0.828163
10935.000541,0.703157
10935.688072,0.687531
10936.438107,0.750034
10937.266269,0.828163
10938.016304,0.750034
10938.766338,0.750034
10939.500747,0.734409
10940.250781,0.750034
10941.078944,0.828163
10941.922733,0.843789
10942.672767,0.750034
10943.469678,0.796911
10944.297841,0.828163
10945.063501,0.765660
10945.766659,0.703157
10946.469816,0.703157
10947.188599,0.718783
10947.891756,0.703157
10948.673042,0.781286
10949.516830,0.843789
10950.313742,0.796911
10951.235659,0.921917
10952.079448,0.843789
10953.173248,1.093800
10967.486403,0.671906
10972.580386,0.750034
10973.299169,0.718783
10974.002326,0.703157
10974.783612,0.781286
10975.643026,0.859414
10976.393060,0.750034
10977.127469,0.734409
10977.830626,0.703157
10978.502532,0.671906
10979.221315,0.718783
10979.986975,0.765660
10980.690132,0.703157
10981.393289,0.703157
10982.174575,0.781286
10983.049615,0.875040
10983.909029,0.859414
10984.799695,0.890666
10985.580981,0.781286
10986.362267,0.781286
10987.112301,0.750034
10987.877961,0.765660
10988.612370,0.734409
10989.299901,0.687531
10990.034310,0.734409
10990.784344,0.750034
10991.565630,0.781286
10992.378167,0.812537
10993.096950,0.718783
10993.846984,0.750034
10994.659522,0.812537
10995.487684,0.828163
10996.237719,0.750034
10996.940876,0.703157
10997.612782,0.671906
10998.284688,0.671906
10999.019096,0.734409
10999.909762,0.890666
11000.831679,0.921917
11008.160140,0.687531
11028.957967,0.734409
11029.739252,0.781286
11030.489287,0.750034
11041.552293,0.640654
11042.208573,0.656280
11042.927356,0.718783
11043.661765,0.734409
11044.364922,0.703157
11045.036828,0.671906
11045.708733,0.671906
11046.396265,0.687531
11047.099422,0.703157
11047.833831,0.734409
11048.630742,0.796911
11049.349525,0.718783
11050.021431,0.671906
11050.693336,0.671906
11051.333991,0.640654
11052.005897,0.671906
11052.755931,0.750034
11053.505965,0.750034
11054.240374,0.734409
11054.974782,0.734409
11055.724817,0.750034
11056.584231,0.859414
11057.349891,0.765660
11058.162428,0.812537
11058.959340,0.796911
11059.599994,0.640654
11060.365654,0.765660
11066.100292,0.765660
11066.944080,0.843789
11067.772243,0.828163
11082.116650,0.640654
11082.804181,0.687531
11083.444836,0.640654
11084.116741,0.671906
11084.710519,0.593777
11085.476179,0.765660
11086.210587,0.734409
11092.101482,0.625029
11092.742136,0.640654
11093.429668,0.687531
11094.210953,0.781286
11094.914111,0.703157
11095.554765,0.640654
11096.195419,0.640654
11096.945454,0.750034
11097.711114,0.765660
11098.461148,0.750034
11099.226808,0.765660
11102.680091,0.640654
11103.336371,0.656280
11104.023903,0.687531
11104.742686,0.718783
11105.477094,0.734409
11106.133374,0.656280
11110.274189,0.640654
11110.946095,0.671906
11111.696129,0.750034
11112.414912,0.718783
11113.102443,0.687531
11113.758723,0.656280
11114.383752,0.625029
11115.055658,0.671906
11115.743189,0.687531
11116.461972,0.718783
11128.384393,0.671906
11129.025047,0.640654
11129.665701,0.640654
11130.243853,0.578151
11130.900133,0.656280
11131.572039,0.671906
11132.259570,0.687531
11132.915850,0.656280
11133.619007,0.703157
11134.306539,0.687531
11135.009696,0.703157
11135.900362,0.890666
11140.213059,0.625029
11140.822462,0.609403
11141.431865,0.609403
11142.213151,0.781286
11142.931934,0.718783
11143.635091,0.703157
11144.291371,0.656280
11144.932025,0.640654
11145.635182,0.703157
11146.307088,0.671906
11152.651129,0.703157
11155.635640,0.578151
11156.370049,0.734409
11157.041955,0.671906
11157.760737,0.718783
11158.432643,0.671906
11163.354743,0.781286
11164.151655,0.796911
11168.120587,0.859414
11168.870621,0.750034
11169.667532,0.796911
11170.495695,0.828163
11171.323858,0.828163
11172.105144,0.781286
11172.902056,0.796911
11173.714593,0.812537
11174.495878,0.781286
11175.245913,0.750034
11176.027199,0.781286
11176.808484,0.781286
11177.636647,0.828163
11178.449184,0.812537
11179.246096,0.796911
11180.027382,0.781286
11180.824293,0.796911
11181.605579,0.781286
11182.324362,0.718783
11183.043145,0.718783
11183.746302,0.703157
11184.433833,0.687531
11185.168242,0.734409
11185.949528,0.781286
11201.059594,0.671906
11201.794003,0.734409
11202.622166,0.828163
11203.481580,0.859414
11204.294117,0.812537
11205.044152,0.750034
11205.778560,0.734409
11206.559846,0.781286
11207.403635,0.843789
11208.231798,0.828163
11209.059961,0.828163
11209.794369,0.734409
11210.575655,0.781286
11211.403818,0.828163
11212.278858,0.875040
11213.091395,0.812537
11213.888307,0.796911
11214.669592,0.781286
11215.435252,0.765660
11216.279041,0.843789
11217.044701,0.765660
11217.747858,0.703157
11218.451015,0.703157
11222.810590,0.687531
11223.529373,0.718783
11224.248156,0.718783
11224.966939,0.718783
11225.638844,0.671906
11226.310750,0.671906
11227.013907,0.703157
11227.779567,0.765660
11228.576479,0.796911
11229.435893,0.859414
11230.217179,0.781286
11234.904894,0.734409
11235.670554,0.765660
11236.420588,0.750034
11237.154997,0.734409
11237.842528,0.687531
11238.514434,0.671906
11239.233217,0.718783
11240.014503,0.781286
11240.827040,0.812537
11241.686454,0.859414
11242.436488,0.750034
11243.186523,0.750034
11246.842940,0.750034
11247.592974,0.750034
11248.327383,0.734409
11249.061792,0.734409
11249.858703,0.796911
11250.639989,0.781286
11263.015555,0.718783
11263.749964,0.734409
11264.374993,0.625029
11265.078150,0.703157
11265.750056,0.671906
11266.406336,0.656280
11267.031364,0.625029
11267.640767,0.609403
11268.297047,0.656280
11269.000204,0.703157
11269.672110,0.671906
11270.344016,0.671906
11270.937793,0.593777
11271.672202,0.734409
11272.344107,0.671906
11273.078516,0.734409
11273.750422,0.671906
11274.453579,0.703157
11275.250490,0.796911
11276.016150,0.765660
11276.797436,0.781286
11277.484968,0.687531
11278.203751,0.718783
11278.938159,0.734409
11279.625691,0.687531
11280.313222,0.687531
11281.032005,0.718783
11281.735162,0.703157
11282.485197,0.750034
11283.235231,0.750034
11283.954014,0.718783
11284.719674,0.765660
11285.438457,0.718783
11286.204117,0.765660
11286.954151,0.750034
11287.657308,0.703157
11288.313588,0.656280
11289.047997,0.734409
11289.782406,0.734409
11290.579317,0.796911
11291.329351,0.750034
11292.079386,0.750034
11292.829420,0.750034
11293.579454,0.750034
11294.376366,0.796911
11295.142026,0.765660
11295.845183,0.703157
11296.548340,0.703157
11297.235872,0.687531
11297.970280,0.734409
11298.673438,0.703157
11299.345343,0.671906
11299.970372,0.625029
11300.720406,0.750034
11301.501692,0.781286
11302.345481,0.843789
11303.126766,0.781286
11303.892426,0.765660
11304.642461,0.750034
11305.345618,0.703157
11306.080027,0.734409
11306.798810,0.718783
11307.455090,0.656280
11308.111370,0.656280
11308.798901,0.687531
11309.642690,0.843789
11322.080759,0.625029
11322.690162,0.609403
11323.362068,0.671906
11324.049599,0.687531
11324.752756,0.703157
11329.471722,0.734409
11330.081125,0.609403
11330.753031,0.671906
11331.456188,0.703157
11332.190597,0.734409
11332.909380,0.718783
11333.550034,0.640654
11334.190688,0.640654
11334.878220,0.687531
11335.597003,0.718783
11336.331411,0.734409
11336.972066,0.640654
11337.659597,0.687531
11338.315877,0.656280
11338.987783,0.671906
11339.722192,0.734409
11340.347220,0.625029
11340.972249,0.625029
11341.691032,0.718783
11342.378563,0.687531
11343.097346,0.718783
11343.738000,0.640654
11344.363029,0.625029
11344.972432,0.609403
11345.644338,0.671906
11346.331869,0.687531
11347.081903,0.750034
11347.785061,0.703157
11348.425715,0.640654
11349.097621,0.671906
11349.800778,0.703157
11350.535187,0.734409
11351.160215,0.625029
11351.800869,0.640654
11352.504027,0.703157
11353.207184,0.703157
11353.925967,0.718783
11354.550995,0.625029
11355.176024,0.625029
11355.816678,0.640654
11356.519835,0.703157
11357.316747,0.796911
11360.738779,0.796911
11361.488813,0.750034
11368.926653,0.796911
11377.661428,0.734409
11378.380211,0.718783
11379.052117,0.671906
11379.724023,0.671906
11380.427180,0.703157
11381.114711,0.687531
11388.427546,0.437520
11388.896317,0.468771
11389.396340,0.500023
11389.802609,0.406269
11390.271380,0.468771
11390.708900,0.437520
11391.115169,0.406269
11391.630818,0.515649
11392.021461,0.390643
11392.427729,0.406269
11408.053444,0.406269
11408.600344,0.546900
11411.709862,0.453146
11412.131756,0.421894
11412.678656,0.546900
11419.710228,0.703157
11420.382134,0.671906
11421.132168,0.750034
11421.897828,0.765660
11422.679114,0.781286
11423.444774,0.765660
11424.179183,0.734409
11424.913591,0.734409
11425.648000,0.734409
11426.351157,0.703157
11427.007437,0.656280
11427.694968,0.687531
11428.445003,0.750034
11429.116909,0.671906
11429.757563,0.640654
11430.398217,0.640654
11431.085749,0.687531
11431.820157,0.734409
11432.554566,0.734409
11433.320226,0.765660
11434.007757,0.687531
11434.710915,0.703157
11435.367195,0.656280
11452.867996,0.593777
11453.430521,0.562526
11454.024299,0.593777
11454.680579,0.656280
11455.383736,0.703157
11455.977513,0.593777
11456.571290,0.593777
11457.149442,0.578151
11457.883850,0.734409
11458.415125,0.531274
11465.852965,0.531274
11466.446742,0.593777
11467.009268,0.562526
11484.650701,0.828163
11503.385933,0.812537
11504.292225,0.906291
11510.792522,0.781286
11511.558182,0.765660
11512.386345,0.828163
11513.261385,0.875040
11514.089548,0.828163
11514.839582,0.750034
11515.589617,0.750034
11516.308400,0.718783
11517.027183,0.718783
11517.824094,0.796911
11518.636631,0.812537
11519.464794,0.828163
11520.214828,0.750034
11520.980489,0.765660
11521.777400,0.796911
11522.668066,0.890666
11523.558732,0.890666
11524.340017,0.781286
11525.152555,0.812537
11525.965092,0.812537
11526.793255,0.828163
11527.637043,0.843789
11528.402703,0.765660
11529.090235,0.687531
11529.855895,0.765660
11530.559052,0.703157
11534.731118,0.671906
11535.512404,0.781286
11536.309315,0.796911
11537.028098,0.718783
11537.809384,0.781286
11538.450038,0.640654
11539.200073,0.750034
11552.200668,0.734409
11552.935076,0.734409
11553.700736,0.765660
11554.294513,0.593777
11555.122676,0.828163
11555.716454,0.593777
11556.419611,0.703157
11557.122768,0.703157
11557.919679,0.796911
11558.747842,0.828163
11559.576005,0.828163
11560.341665,0.765660
11561.107325,0.765660
11561.841734,0.734409
11562.607394,0.765660
11563.310551,0.703157
11563.998083,0.687531
11564.669988,0.671906
11565.435648,0.765660
11566.279437,0.843789
11567.091974,0.812537
11576.014258,0.796911
11576.764292,0.750034
11577.576829,0.812537
11578.311238,0.734409
11579.076898,0.765660
11579.811306,0.734409
11580.530089,0.718783
11581.233247,0.703157
11581.967655,0.734409
11582.733315,0.765660
11583.498975,0.765660
11584.233384,0.734409
11584.983418,0.750034
11585.764704,0.781286
11586.561615,0.796911
11587.327276,0.765660
11588.046058,0.718783
11588.764841,0.718783
11589.499250,0.734409
11590.233659,0.734409
11590.952441,0.718783
11591.671224,0.718783
11592.405633,0.734409
11593.140042,0.734409
11593.858824,0.718783
11594.546356,0.687531
11595.233887,0.687531
11595.874542,0.640654
11596.530822,0.656280
11597.202728,0.671906
11597.952762,0.750034
11598.687171,0.734409
11599.390328,0.703157
11600.062233,0.671906
11600.765391,0.703157
11601.484174,0.718783
11602.234208,0.750034
11602.968616,0.734409
11603.656148,0.687531
11611.500257,0.625029
11612.219040,0.718783
11612.890946,0.671906
11613.500349,0.609403
11614.203506,0.703157
11614.891037,0.687531
11615.609820,0.718783
11616.187972,0.578151
11616.844252,0.656280
11617.438029,0.593777
11618.172437,0.734409
11618.906846,0.734409
11619.641255,0.734409
11622.938281,0.656280
11623.688315,0.750034
11624.313344,0.625029
11627.704124,0.687531
11628.376029,0.671906
11628.985432,0.609403
11629.657338,0.671906
11630.297992,0.640654
11630.985524,0.687531
11631.719933,0.734409
11632.438715,0.718783
11633.126247,0.687531
11633.798153,0.671906
11634.485684,0.687531
11635.204467,0.718783
11635.938876,0.734409
11654.345968,0.781286
11655.158505,0.812537
11655.986668,0.828163
11656.752328,0.765660
11657.580491,0.828163
11658.361777,0.781286
11659.080560,0.718783
11659.830594,0.750034
11660.580629,0.750034
11661.283786,0.703157
11662.049446,0.765660
11662.783854,0.734409
11663.565140,0.781286
11664.346426,0.781286
11665.096460,0.750034
11665.815243,0.718783
11666.596529,0.781286
11667.315312,0.718783
11668.065346,0.750034
11668.815381,0.750034
11669.487286,0.671906
11670.268572,0.781286
11676.956378,0.703157
11689.410073,0.828163
11690.206985,0.796911
11690.972645,0.765660
11691.769556,0.796911
11692.519591,0.750034
11702.191908,0.750034
11702.957568,0.765660
11703.723228,0.765660
11704.442011,0.718783
11705.160794,0.718783
11705.879577,0.718783
11706.598360,0.718783
11707.332769,0.734409
11708.020300,0.687531
11708.785960,0.765660
11709.457866,0.671906
11710.145397,0.687531
11710.895432,0.750034
11711.598589,0.703157
11712.270495,0.671906
11712.958026,0.687531
11713.583055,0.625029
11714.317463,0.734409
11715.083123,0.765660
11715.786281,0.703157
11716.473812,0.687531
11717.145718,0.671906
11717.848875,0.703157
11718.583284,0.734409
11719.286441,0.703157
11719.911469,0.625029
11720.583375,0.671906
11721.208404,0.625029
11721.864684,0.656280
11722.552215,0.687531
11723.224121,0.671906
11723.896027,0.671906
11724.567933,0.671906
11725.364844,0.796911
11726.161756,0.796911
11726.958667,0.796911
11727.693076,0.734409
11728.411859,0.718783
11729.130641,0.718783
11729.849424,0.718783
11730.536956,0.687531
11731.208862,0.671906
11731.865142,0.656280
11732.568299,0.703157
11733.380836,0.812537
11737.818539,0.859414
11738.552948,0.734409
11739.287356,0.734409
11740.053016,0.765660
11740.849928,0.796911
11741.568711,0.718783
11742.303119,0.734409
11743.053154,0.750034
11743.834440,0.781286
11744.646977,0.812537
11749.115931,0.718783
11749.834714,0.718783
11750.553497,0.718783
11751.303531,0.750034
11751.991063,0.687531
11752.694220,0.703157
11753.413003,0.718783
11754.147412,0.734409
11754.944323,0.796911
11755.647480,0.703157
11756.413140,0.765660
11757.163175,0.750034
11757.897583,0.734409
11758.600740,0.703157
11759.257020,0.656280
11759.897675,0.640654
11760.553955,0.656280
11761.272738,0.718783
11761.975895,0.703157
11762.663426,0.687531
11763.350958,0.687531
11764.116618,0.765660
11764.913529,0.796911
11765.601061,0.687531
11766.319844,0.718783
11767.023001,0.703157
11767.726158,0.703157
11768.460567,0.734409
11769.132473,0.671906
11769.788753,0.656280
11784.992573,0.703157
11785.664479,0.671906
11786.305134,0.640654
11787.023916,0.718783
11787.789577,0.765660
11788.477108,0.687531
11789.149014,0.671906
11789.805294,0.656280
11790.477200,0.671906
11791.180357,0.703157
11791.867888,0.687531
11792.492917,0.625029
11793.149197,0.656280
11793.805477,0.656280
11794.508634,0.703157
11795.258668,0.750034
11795.961826,0.703157
11796.618106,0.656280
11797.305637,0.687531
11797.993169,0.687531
11798.711951,0.718783
11799.415109,0.703157
11800.055763,0.640654
11800.712043,0.656280
11801.383949,0.671906
11802.087106,0.703157
11802.805889,0.718783
11803.462169,0.656280
11804.118449,0.656280
11804.790355,0.671906
11805.493512,0.703157
11806.227921,0.734409
11806.931078,0.703157
11807.587358,0.656280
11808.274889,0.687531
11808.978046,0.703157
11809.665578,0.687531
11810.306232,0.640654
11810.946887,0.640654
11811.571915,0.625029
11812.228195,0.656280
11812.915727,0.687531
11813.572007,0.656280
11814.228287,0.656280
11814.868941,0.640654
11815.540847,0.671906
11816.228378,0.687531
11816.947161,0.718783
11817.587816,0.640654
11818.275347,0.687531
11818.931627,0.656280
11832.901017,0.609403
11833.494794,0.593777
11834.072945,0.578151
11834.666723,0.593777
11835.244874,0.578151
11835.916780,0.671906
11836.619937,0.703157
11837.369971,0.750034
11838.057503,0.687531
11838.807537,0.750034
11839.385689,0.578151
11840.041969,0.656280
11840.666997,0.625029
11841.354529,0.687531
11842.104563,0.750034
11842.776469,0.671906
11843.448375,0.671906
11844.089029,0.640654
11844.745309,0.656280
11845.464092,0.718783
11846.182875,0.718783
11846.979786,0.796911
11847.745446,0.765660
11848.479855,0.734409
11849.198638,0.718783
11849.917421,0.718783
11850.620578,0.703157
11851.308109,0.687531
11851.995641,0.687531
11852.683172,0.687531
11853.370704,0.687531
11854.105112,0.734409
11854.855147,0.750034
11855.620807,0.765660
11856.339590,0.718783
11857.073998,0.734409
11857.792781,0.718783
11858.558441,0.765660
11859.308475,0.750034
11860.011633,0.703157
11860.746041,0.734409
11861.417947,0.671906
11862.136730,0.718783
11862.824261,0.687531
11872.137188,0.609403
11872.762216,0.625029
11873.402871,0.640654
11873.918519,0.515649
11874.512296,0.593777
11891.575577,0.750034
11892.169355,0.593777
11897.997746,0.765660
11898.763407,0.765660
11899.575944,0.812537
11900.372855,0.796911
11901.138515,0.765660
11902.013555,0.875040
11902.872970,0.859414
11909.576401,0.781286
11910.482693,0.906291
11911.420236,0.937543
11912.295276,0.875040
11913.139065,0.843789
11913.951602,0.812537
11914.764139,0.812537
11915.623553,0.859414
11916.451716,0.828163
11917.186125,0.734409
11918.061165,0.875040
11918.983082,0.921917
11919.811245,0.828163
11920.686285,0.875040
11921.592577,0.906291
11922.467617,0.875040
11923.248902,0.781286
11924.061440,0.812537
11924.873977,0.812537
11925.702140,0.828163
11926.467800,0.765660
11931.405526,0.781286
11932.186811,0.781286
11933.014974,0.828163
11933.858763,0.843789
11934.671300,0.812537
11935.452586,0.781286
11936.280749,0.828163
11937.140163,0.859414
11937.843320,0.703157
11938.718360,0.875040
11939.452769,0.734409
11940.265306,0.812537
11941.062218,0.796911
11941.859129,0.796911
11942.671666,0.812537
11943.546706,0.875040
11944.421746,0.875040
11945.281161,0.859414
11946.093698,0.812537
11946.906235,0.812537
11947.765650,0.859414
11948.578187,0.812537
11949.421975,0.843789
11950.297015,0.875040
11951.218933,0.921917
11952.109598,0.890666
11953.047141,0.937543
11953.953433,0.906291
11954.890976,0.937543
11955.828519,0.937543
11956.750436,0.921917
11957.625476,0.875040
11958.422387,0.796911
11959.172422,0.750034
11959.891205,0.718783
11960.672490,0.781286
11961.547530,0.875040
11962.453822,0.906291
11963.297611,0.843789
11964.078896,0.781286
11964.938311,0.859414
11965.813351,0.875040
11966.641514,0.828163
11967.422799,0.781286
11968.219711,0.796911
11969.079125,0.859414
11969.876037,0.796911
11970.641697,0.765660
11971.454234,0.812537
11972.313648,0.859414
11973.141811,0.828163
11973.938723,0.796911
11974.751260,0.812537
11975.579423,0.828163
11976.376334,0.796911
11977.157620,0.781286
11977.938906,0.781286
11978.735817,0.796911
11979.532729,0.796911
11980.298389,0.765660
11981.095300,0.796911
11981.939089,0.843789
11982.704749,0.765660
11983.454783,0.750034
11984.251695,0.796911
11985.048606,0.796911
11985.814266,0.765660
11986.548675,0.734409
11987.283083,0.734409
11988.064369,0.781286
11988.798778,0.734409
11989.548812,0.750034
11990.298846,0.750034
11991.127009,0.828163
11991.955172,0.828163
11992.720832,0.765660
11993.439615,0.718783
11994.174024,0.734409
11994.908432,0.734409
11995.627215,0.718783
11996.345998,0.718783
11997.096033,0.750034
11997.861693,0.765660
11998.611727,0.750034
11999.393013,0.781286
12000.189924,0.796911
12000.971210,0.781286
12001.705619,0.734409
12002.424402,0.718783
12003.158810,0.734409
12003.908844,0.750034
12004.658879,0.750034
12005.346410,0.687531
12006.065193,0.718783
12006.783976,0.718783
12007.518385,0.734409
12008.330922,0.812537
12009.034079,0.703157
12009.768488,0.734409
12010.565399,0.796911
12011.299808,0.734409
12012.065468,0.765660
12012.768625,0.703157
12013.471782,0.703157
12014.159314,0.687531
12014.846845,0.687531
12015.503125,0.656280
12016.190657,0.687531
12016.940691,0.750034
12017.690725,0.750034
12018.518888,0.828163
12019.268923,0.750034
12020.003331,0.734409
12020.800243,0.796911
12021.487774,0.687531
12022.175306,0.687531
12036.050941,0.593777
12036.691595,0.640654
12037.363501,0.671906
12038.035407,0.671906
12038.738564,0.703157
12039.441721,0.703157
12040.144878,0.703157
12040.832410,0.687531
12041.551193,0.718783
12042.301227,0.750034
12043.051261,0.750034
12043.816921,0.765660
12044.551330,0.734409
12045.301364,0.750034
12046.098276,0.796911
12046.879561,0.781286
12047.676473,0.796911
12048.489010,0.812537
12049.301547,0.812537
12050.145336,0.843789
12050.910996,0.765660
12051.661030,0.750034
12052.442316,0.781286
12053.270479,0.828163
12054.051765,0.781286
12054.786173,0.734409
12055.598711,0.812537
12056.379996,0.781286
12057.223785,0.843789
12058.020696,0.796911
12058.786356,0.765660
12059.583268,0.796911
12060.427057,0.843789
12061.223968,0.796911
12061.989628,0.765660
12062.770914,0.781286
12063.599077,0.828163
12064.364737,0.765660
12065.130397,0.765660
12065.864805,0.734409
12066.661717,0.796911
12067.427377,0.765660
12068.177411,0.750034
12068.974323,0.796911
12069.818111,0.843789
12070.615023,0.796911
12071.458812,0.843789
12072.271349,0.812537
12073.099512,0.828163
12073.927675,0.828163
12077.568466,0.765660
12078.349752,0.781286
12079.115412,0.765660
12079.802943,0.687531
12080.412346,0.609403
12081.068626,0.656280
12081.818661,0.750034
12082.553069,0.734409
12083.303104,0.750034
12084.053138,0.750034
12084.896927,0.843789
12085.740715,0.843789
12086.537627,0.796911
12087.303287,0.765660
12088.068947,0.765660
12088.834607,0.765660
12089.615893,0.781286
12090.397178,0.781286
12091.225341,0.828163
12092.100381,0.875040
12092.912919,0.812537
12093.725456,0.812537
12094.537993,0.812537
12095.334904,0.796911
12096.116190,0.781286
12096.944353,0.828163
12097.819393,0.875040
12098.647556,0.828163
12099.444468,0.796911
12100.272630,0.828163
12101.069542,0.796911
12101.866453,0.796911
12102.663365,0.796911
12103.475902,0.812537
12104.288439,0.812537
12105.257234,0.968794
12105.944765,0.687531
12106.772928,0.828163
12107.538588,0.765660
12108.319874,0.781286
12109.069908,0.750034
12109.835568,0.765660
12110.601228,0.765660
12111.366888,0.765660
12112.116923,0.750034
12112.960711,0.843789
12113.741997,0.781286
12114.445154,0.703157
12115.242066,0.796911
12115.867094,0.625029
12116.585877,0.718783
12117.335912,0.750034
12118.117197,0.781286
12118.929734,0.812537
12119.804775,0.875040
12120.664189,0.859414
12121.476726,0.812537
12122.242386,0.765660
12123.054923,0.812537
12123.836209,0.781286
12124.601869,0.765660
12125.398781,0.796911
12126.195692,0.796911
12126.992604,0.796911
12127.805141,0.812537
12128.633304,0.828163
12129.445841,0.812537
12130.227127,0.781286
12131.008412,0.781286
12131.649067,0.640654
12132.399101,0.750034
12133.164761,0.765660
12133.946047,0.781286
12134.742958,0.796911
12135.617998,0.875040
12136.446161,0.828163
12137.321201,0.875040
12138.102487,0.781286
12138.883773,0.781286
12139.665059,0.781286
12140.415093,0.750034
