10907.046138,0.671906
10907.733669,0.687531
10908.452452,0.718783
10909.218112,0.765660
10909.952521,0.734409
10910.655678,0.703157
10911.374461,0.718783
10912.108869,0.734409
10912.812027,0.703157
10913.483932,0.671906
10914.187089,0.703157
10914.890247,0.703157
10915.593404,0.703157
10916.296561,0.703157
10917.030970,0.734409
10917.781004,0.750034
10918.468535,0.687531
10919.171693,0.703157
10919.859224,0.687531
10920.562381,0.703157
10921.249913,0.687531
10921.984321,0.734409
10922.703104,0.718783
10923.500016,0.796911
10924.203173,0.703157
10924.921956,0.718783
10925.625113,0.703157
10926.312644,0.687531
10927.015802,0.703157
10927.718959,0.703157
10928.453367,0.734409
10929.219028,0.765660
10929.937810,0.718783
10930.656593,0.718783
10931.328499,0.671906
10932.016031,0.687531
10932.656685,0.640654
10933.281713,0.625029
10933.906742,0.625029
10934.609899,0.703157
10943.094663,0.703157
10943.813446,0.718783
10944.579106,0.765660
10945.407269,0.828163
10948.985557,0.718783
10949.719966,0.734409
10950.470000,0.750034
10951.235660,0.765660
10951.954443,0.718783
10952.673226,0.718783
10953.423260,0.750034
10954.188920,0.765660
10955.001458,0.812537
10955.704615,0.703157
10956.501526,0.796911
10957.267186,0.765660
10958.001595,0.734409
10958.720378,0.718783
10959.376658,0.656280
10960.064189,0.687531
10960.736095,0.671906
10961.423627,0.687531
10962.126784,0.703157
10962.829941,0.703157
10963.611227,0.781286
10964.330010,0.718783
10965.173798,0.843789
10970.486542,0.671906
10971.252202,0.765660
10971.955359,0.703157
10972.783522,0.828163
10973.486679,0.703157
10974.236713,0.750034
10974.892993,0.656280
10975.580525,0.687531
10976.330559,0.750034
10983.237125,0.671906
10983.955908,0.718783
10984.690317,0.734409
10985.455977,0.765660
10986.237262,0.781286
10986.956045,0.718783
10987.721705,0.765660
10988.424863,0.703157
10989.159271,0.734409
10989.862428,0.703157
10990.581211,0.718783
10991.268743,0.687531
10991.956274,0.687531
10992.690683,0.734409
10993.409466,0.718783
10994.112623,0.703157
10994.878283,0.765660
10995.612692,0.734409
10996.300223,0.687531
10996.987755,0.687531
10997.675286,0.687531
10998.347192,0.671906
10999.019098,0.671906
10999.691003,0.671906
11000.409786,0.718783
11001.128569,0.718783
11001.831726,0.703157
11002.550509,0.718783
11003.316169,0.765660
11003.956824,0.640654
11016.582402,0.671906
11017.254307,0.671906
11017.957464,0.703157
11018.644996,0.687531
11019.363779,0.718783
11020.066936,0.703157
11020.785719,0.718783
11021.520128,0.734409
11022.238910,0.718783
11022.973319,0.734409
11023.692102,0.718783
11029.973639,0.765660
11030.708048,0.734409
11031.473708,0.765660
11032.223742,0.750034
11032.942525,0.718783
11033.645683,0.703157
11034.380091,0.734409
11035.114500,0.734409
11035.817657,0.703157
11036.520814,0.703157
11037.208346,0.687531
11037.958380,0.750034
11038.692789,0.734409
11039.411572,0.718783
11040.130354,0.718783
11040.864763,0.734409
11041.614797,0.750034
11042.302329,0.687531
11043.036737,0.734409
11043.802397,0.765660
11044.552432,0.750034
11045.302466,0.750034
11046.021249,0.718783
11046.755658,0.734409
11047.490066,0.734409
11048.208849,0.718783
11048.943258,0.734409
11049.708918,0.765660
11050.427701,0.718783
11051.177735,0.750034
11051.927769,0.750034
11052.646552,0.718783
11053.334084,0.687531
11053.959112,0.625029
11054.521638,0.562526
11055.115415,0.593777
11055.787321,0.671906
11056.506104,0.718783
11057.240513,0.734409
11057.990547,0.750034
11058.771833,0.781286
11064.693979,0.781286
11065.444013,0.750034
11066.209673,0.765660
11067.006585,0.796911
11067.803496,0.796911
11068.553530,0.750034
11069.287939,0.734409
11091.007683,0.703157
11091.742092,0.734409
11092.539003,0.796911
11093.242161,0.703157
11094.023446,0.781286
11094.742229,0.718783
11100.367487,0.687531
11101.055018,0.687531
11101.726924,0.671906
11102.461333,0.734409
11103.305121,0.843789
11104.023904,0.718783
11104.773938,0.750034
11105.539598,0.765660
11106.289633,0.750034
11106.992790,0.703157
11107.711573,0.718783
11108.477233,0.765660
11109.242893,0.765660
11109.977302,0.734409
11110.696084,0.718783
11111.430493,0.734409
11112.180527,0.750034
11112.930562,0.750034
11113.649345,0.718783
11114.430630,0.781286
11115.227542,0.796911
11116.040079,0.812537
11116.821365,0.781286
11117.587025,0.765660
11118.337059,0.750034
11119.087094,0.750034
11119.790251,0.703157
11120.524659,0.734409
11121.180939,0.656280
11122.009102,0.828163
11122.774762,0.765660
11123.493545,0.718783
11128.368768,0.765660
11129.009423,0.640654
11129.743831,0.734409
11130.478240,0.734409
11131.275151,0.796911
11132.040812,0.765660
11132.837723,0.796911
11133.572132,0.734409
11134.306540,0.734409
11135.025323,0.718783
11135.744106,0.718783
11136.431638,0.687531
11137.150420,0.718783
11137.759823,0.609403
11138.462981,0.703157
11139.244266,0.781286
11140.009926,0.765660
11140.853715,0.843789
11141.556872,0.703157
11142.478789,0.921917
11147.619650,0.828163
11156.838822,0.718783
11157.557605,0.718783
11158.260762,0.703157
11158.979545,0.718783
11159.729579,0.750034
11160.448362,0.718783
11161.198396,0.750034
11161.901553,0.703157
11162.604711,0.703157
11163.307868,0.703157
11163.932896,0.625029
11164.464171,0.531274
11165.104825,0.640654
11165.729854,0.625029
11166.479888,0.750034
11167.214297,0.734409
11167.979957,0.765660
11168.761242,0.781286
11169.542528,0.781286
11170.308188,0.765660
11171.042597,0.734409
11171.792631,0.750034
11172.605168,0.812537
11177.511643,0.734409
11178.246052,0.734409
11178.980460,0.734409
11179.714869,0.734409
11180.449277,0.734409
11181.152435,0.703157
11181.949346,0.796911
11182.652503,0.703157
11183.386912,0.734409
11184.121320,0.734409
11190.449735,0.718783
11191.231021,0.781286
11196.387507,0.656280
11210.747539,0.796911
11211.606954,0.859414
11212.435117,0.828163
11213.263279,0.828163
11214.075817,0.812537
11214.857102,0.781286
11215.560260,0.703157
11216.279042,0.718783
11217.013451,0.734409
11217.732234,0.718783
11218.513520,0.781286
11219.326057,0.812537
11220.154220,0.828163
11220.935506,0.781286
11221.748043,0.812537
11222.529329,0.781286
11223.357491,0.828163
11226.451383,0.593777
11227.185792,0.734409
11227.951452,0.765660
11228.670235,0.718783
11229.451520,0.781286
11235.436169,0.656280
11236.014321,0.578151
11236.639349,0.625029
11237.389384,0.750034
11238.201921,0.812537
11239.045710,0.843789
11239.889498,0.843789
11240.670784,0.781286
11241.389567,0.718783
11242.155227,0.765660
11242.858384,0.703157
11246.421047,0.687531
11247.124204,0.703157
11247.858613,0.734409
11248.639899,0.781286
11249.358682,0.718783
11250.108716,0.750034
11250.843125,0.734409
11251.577533,0.734409
11252.280690,0.703157
11253.015099,0.734409
11253.749508,0.734409
11254.483916,0.734409
11255.171448,0.687531
11255.937108,0.765660
11276.766186,0.609403
11277.375589,0.609403
11277.922489,0.546900
11278.500641,0.578151
11279.141295,0.640654
11283.110227,0.875040
11284.032144,0.921917
11284.797804,0.765660
11285.547838,0.750034
11286.313498,0.765660
11287.110410,0.796911
11287.876070,0.765660
11288.657356,0.781286
11289.423016,0.765660
11290.251179,0.828163
11291.016839,0.765660
11291.813750,0.796911
11292.657539,0.843789
11293.329444,0.671906
11294.173233,0.843789
11299.548479,0.781286
11300.298513,0.750034
11301.095425,0.796911
11301.923588,0.828163
11302.689248,0.765660
11303.408031,0.718783
11304.126814,0.718783
11304.892474,0.765660
11305.611257,0.718783
11306.267537,0.656280
11306.892565,0.625029
11307.470717,0.578151
11308.048868,0.578151
11308.705148,0.656280
11309.486434,0.781286
11310.283345,0.796911
11310.955251,0.671906
11311.720911,0.765660
11312.455320,0.734409
11313.220980,0.765660
11313.939763,0.718783
11314.611669,0.671906
11315.252323,0.640654
11315.908603,0.656280
11316.643012,0.734409
11317.377420,0.734409
11318.096203,0.718783
11318.752483,0.656280
11319.502517,0.750034
11320.346306,0.843789
11325.643424,0.703157
11326.346581,0.703157
11327.096615,0.750034
11327.831024,0.734409
11328.565432,0.734409
11329.331092,0.765660
11330.174881,0.843789
11330.940541,0.765660
11331.753078,0.812537
11332.503113,0.750034
11333.221895,0.718783
11333.893801,0.671906
11337.862733,0.687531
11338.644019,0.781286
11339.425304,0.781286
11340.190964,0.765660
11340.909747,0.718783
11341.628530,0.718783
11342.378565,0.750034
11343.097347,0.718783
11343.800505,0.703157
11344.534913,0.734409
11345.284948,0.750034
11346.050608,0.765660
11346.785016,0.734409
11347.535051,0.750034
11348.300711,0.765660
11349.019494,0.718783
11349.925785,0.906291
11359.051203,0.812537
11359.832489,0.781286
11360.551271,0.718783
11361.254429,0.703157
11361.941960,0.687531
11362.691994,0.750034
11363.535783,0.843789
11364.363946,0.828163
11365.160857,0.796911
11365.957769,0.796911
11366.770306,0.812537
11367.535966,0.765660
11368.286000,0.750034
11369.020409,0.734409
11369.786069,0.765660
11370.536103,0.750034
11371.254886,0.718783
11372.020546,0.765660
11372.864335,0.843789
11373.708124,0.843789
11374.536287,0.828163
11375.395701,0.859414
11376.208238,0.812537
11376.958272,0.750034
11377.708307,0.750034
11378.473967,0.765660
11379.208375,0.734409
11379.927158,0.718783
11380.645941,0.718783
11381.395976,0.750034
11382.192887,0.796911
11395.568499,0.859414
11400.912494,0.796911
11401.646903,0.734409
11416.272572,0.812537
11417.131986,0.859414
11417.928898,0.796911
11418.757061,0.828163
11419.569598,0.812537
11420.335258,0.765660
11421.085292,0.750034
11421.850952,0.765660
11422.600987,0.750034
11423.319770,0.718783
11424.022927,0.703157
11424.710458,0.687531
11425.460493,0.750034
11426.241778,0.781286
11427.023064,0.781286
11427.819976,0.796911
11428.648139,0.828163
11429.476301,0.828163
11430.210710,0.734409
11430.929493,0.718783
11431.695153,0.765660
11432.445187,0.750034
11433.148345,0.703157
11433.867127,0.718783
11434.585910,0.718783
11435.335945,0.750034
11436.101605,0.765660
11443.367562,0.859414
11444.101971,0.734409
11444.898882,0.796911
11445.680168,0.781286
11458.962026,0.718783
11459.633932,0.671906
11460.305838,0.671906
11460.962118,0.656280
11461.618398,0.656280
11462.259052,0.640654
11462.930958,0.671906
11463.712244,0.781286
11464.462278,0.750034
11465.196687,0.734409
11465.946721,0.750034
11466.681129,0.734409
11467.415538,0.734409
11468.134321,0.718783
11468.821852,0.687531
11469.556261,0.734409
11470.259418,0.703157
11470.978201,0.718783
11471.696984,0.718783
11477.212862,0.703157
11477.900393,0.687531
11478.619176,0.718783
11483.494399,0.687531
11484.260059,0.765660
11484.931965,0.671906
11485.666373,0.734409
11486.338279,0.671906
11487.057062,0.718783
11487.853974,0.796911
11488.588382,0.734409
11489.244662,0.656280
11489.963445,0.718783
11490.650977,0.687531
11491.385385,0.734409
11492.072917,0.687531
11492.776074,0.703157
11493.369851,0.593777
11498.620091,0.703157
11499.260746,0.640654
11500.026406,0.765660
11500.729563,0.703157
11501.432720,0.703157
11502.151503,0.718783
11502.870286,0.718783
11503.620320,0.750034
11504.385980,0.765660
11505.104763,0.718783
11505.886049,0.781286
11506.636083,0.750034
11518.730387,0.750034
11519.433544,0.703157
11520.121076,0.687531
11520.824233,0.703157
11521.496139,0.671906
11522.168044,0.671906
11522.824324,0.656280
11523.574359,0.750034
11524.355644,0.781286
11525.105679,0.750034
11525.855713,0.750034
11526.590122,0.734409
11527.340156,0.750034
11528.058939,0.718783
11528.793348,0.734409
11529.684013,0.890666
11536.418697,0.656280
11537.106228,0.687531
11537.778134,0.671906
11538.465665,0.687531
11539.121945,0.656280
11539.825103,0.703157
11540.512634,0.687531
11541.184540,0.671906
11541.809568,0.625029
11542.465848,0.656280
11543.278386,0.812537
11544.028420,0.750034
11548.638006,1.000046
11552.200669,0.687531
11552.903826,0.703157
11553.606983,0.703157
11554.310141,0.703157
11555.060175,0.750034
11555.810209,0.750034
11556.528992,0.718783
11557.263401,0.734409
11558.060312,0.796911
11558.732218,0.671906
11559.576007,0.843789
11560.263538,0.687531
11575.764248,0.750034
11576.467405,0.703157
11577.139311,0.671906
11586.045968,0.703157
11586.717874,0.671906
11587.389780,0.671906
11588.014808,0.625029
11588.671088,0.656280
11589.374246,0.703157
11590.186783,0.812537
11590.936817,0.750034
11591.655600,0.718783
11592.390009,0.734409
11593.202546,0.812537
11594.015083,0.812537
11594.749492,0.734409
11595.468275,0.718783
11596.187057,0.718783
11596.890215,0.703157
11597.608998,0.718783
11598.296529,0.687531
11598.984061,0.687531
11599.734095,0.750034
11600.562258,0.828163
11601.327918,0.765660
11602.109204,0.781286
11602.952992,0.843789
11603.718652,0.765660
11604.484312,0.765660
11605.234347,0.750034
11605.953130,0.718783
11606.640661,0.687531
11607.343818,0.703157
11608.078227,0.734409
11608.812635,0.734409
11609.500167,0.687531
11610.218950,0.718783
11610.937733,0.718783
11611.672141,0.734409
11612.390924,0.718783
11613.094081,0.703157
11613.844116,0.750034
11614.719156,0.875040
11621.906985,0.656280
11622.610142,0.703157
11623.172668,0.562526
11623.875825,0.703157
11624.594608,0.718783
11625.219636,0.625029
11625.969671,0.750034
11626.641577,0.671906
11627.313482,0.671906
11627.969762,0.656280
11628.610417,0.640654
11629.266697,0.656280
11629.969854,0.703157
11630.719888,0.750034
11633.579394,0.703157
11634.266926,0.687531
11634.985708,0.718783
11635.673240,0.687531
11636.392023,0.718783
11637.095180,0.703157
11637.782712,0.687531
11638.470243,0.687531
11639.173400,0.703157
11639.985937,0.812537
11640.673469,0.687531
11660.455624,0.765660
11661.252536,0.796911
11661.971319,0.718783
11662.658850,0.687531
11663.362007,0.703157
11664.112042,0.750034
11664.830825,0.718783
11665.502730,0.671906
11666.268390,0.765660
11667.049676,0.781286
11667.799711,0.750034
11668.502868,0.703157
11669.221651,0.718783
11669.940434,0.718783
11670.643591,0.703157
11671.346748,0.703157
11672.049905,0.703157
11672.753062,0.703157
11673.487471,0.734409
11674.268757,0.781286
11675.018791,0.750034
11675.737574,0.718783
11676.440731,0.703157
11677.143888,0.703157
11677.831420,0.687531
11678.487700,0.656280
11679.175231,0.687531
11679.909640,0.734409
11680.690926,0.781286
11681.472211,0.781286
11682.206620,0.734409
11683.003531,0.796911
11683.722314,0.718783
11684.441097,0.718783
11690.394495,0.796911
11691.191406,0.796911
11691.941441,0.750034
11692.691475,0.750034
11693.425884,0.734409
11694.191544,0.765660
11694.910326,0.718783
11695.582232,0.671906
11696.269764,0.687531
11697.004172,0.734409
11697.785458,0.781286
11698.535492,0.750034
11699.207398,0.671906
11700.129315,0.921917
11703.738856,0.734409
11704.457639,0.718783
11705.176421,0.718783
11705.926456,0.750034
11706.676490,0.750034
11707.410899,0.734409
11708.129682,0.718783
11708.864090,0.734409
11709.582873,0.718783
11710.286030,0.703157
11710.989187,0.703157
11711.707970,0.718783
11712.458005,0.750034
11713.192413,0.734409
11713.942448,0.750034
11714.661231,0.718783
11715.380013,0.718783
11716.083171,0.703157
11716.755076,0.671906
11717.473859,0.718783
11718.130139,0.656280
11718.817671,0.687531
11719.536454,0.718783
11720.223985,0.687531
11720.927142,0.703157
11721.614674,0.687531
11722.317831,0.703157
11723.020988,0.703157
11723.708520,0.687531
11724.411677,0.703157
11725.099208,0.687531
11725.849243,0.750034
11726.599277,0.750034
11730.583834,0.625029
11731.271366,0.687531
11731.974523,0.703157
11732.662055,0.687531
11733.380837,0.718783
11734.083995,0.703157
11734.818403,0.734409
11735.412180,0.593777
11736.115338,0.703157
11736.787243,0.671906
11737.474775,0.687531
11738.193558,0.718783
11738.881089,0.687531
11739.646749,0.765660
11740.303029,0.656280
11741.037438,0.734409
11741.724969,0.687531
11742.412501,0.687531
11743.053155,0.640654
11743.678184,0.625029
11744.334464,0.656280
11745.053247,0.718783
11745.850158,0.796911
11746.584567,0.734409
11747.318975,0.734409
11748.069010,0.750034
11753.037987,0.703157
11753.725519,0.687531
11754.428676,0.703157
11755.147459,0.718783
11761.835265,0.703157
11762.538422,0.703157
11763.210328,0.671906
11763.866608,0.656280
11764.569765,0.703157
11765.319799,0.750034
11766.054208,0.734409
11766.804242,0.750034
11767.554277,0.750034
11768.335562,0.781286
11769.054345,0.718783
11769.788754,0.734409
11770.460660,0.671906
11771.241946,0.781286
11771.929477,0.687531
11772.632634,0.703157
11773.351417,0.718783
11774.117077,0.765660
11774.882737,0.765660
11775.617146,0.734409
11776.351554,0.734409
11777.101589,0.750034
11777.804746,0.703157
11778.492277,0.687531
11779.117306,0.625029
11779.757960,0.640654
11780.461118,0.703157
11781.117398,0.656280
11781.773678,0.656280
11782.492460,0.718783
11783.336249,0.843789
11784.055032,0.718783
11784.726938,0.671906
11785.398844,0.671906
11786.086375,0.687531
11786.805158,0.718783
11787.508315,0.703157
11788.180221,0.671906
11788.977132,0.796911
11789.774044,0.796911
11790.555330,0.781286
11791.289738,0.734409
11792.071024,0.781286
11792.836684,0.765660
11793.571093,0.734409
11794.274250,0.703157
11794.993033,0.718783
11795.696190,0.703157
11796.368096,0.671906
11797.040001,0.671906
11797.711907,0.671906
11798.399439,0.687531
11799.102596,0.703157
11799.837004,0.734409
11800.587039,0.750034
11801.383950,0.796911
11802.305867,0.921917
11805.759151,0.656280
11806.384179,0.625029
11807.102962,0.718783
11807.837371,0.734409
11808.509276,0.671906
11809.134305,0.625029
11809.915591,0.781286
11810.665625,0.750034
11811.400034,0.734409
11812.134442,0.734409
11812.884477,0.750034
11813.650137,0.765660
11814.384545,0.734409
11815.087703,0.703157
11815.790860,0.703157
11816.509643,0.718783
11817.259677,0.750034
11817.978460,0.718783
11818.697243,0.718783
11819.416026,0.718783
11820.150434,0.734409
11820.853591,0.703157
11821.525497,0.671906
11822.213029,0.687531
11822.900560,0.687531
11823.572466,0.671906
11824.228746,0.656280
11824.931903,0.703157
11825.635060,0.703157
11830.416529,0.718783
11831.135312,0.718783
11831.807218,0.671906
11832.526001,0.718783
11836.604312,0.687531
11837.448101,0.843789
11838.166884,0.718783
11838.854415,0.687531
11839.541947,0.687531
11840.260730,0.718783
11840.979513,0.718783
11841.667044,0.687531
11842.354576,0.687531
11843.104610,0.750034
11843.854644,0.750034
11844.589053,0.734409
11845.339087,0.750034
11846.120373,0.781286
11846.854782,0.734409
11847.479810,0.625029
11848.214219,0.734409
11848.901750,0.687531
11849.620533,0.718783
11850.292439,0.671906
11851.011222,0.718783
11851.698753,0.687531
11852.417536,0.718783
11853.120693,0.703157
11853.823851,0.703157
11859.605365,0.687531
11860.308522,0.703157
11860.964803,0.656280
11861.652334,0.687531
11867.371346,0.718783
11868.058877,0.687531
11868.777660,0.718783
11869.496443,0.718783
11870.230852,0.734409
11870.965260,0.734409
11871.684043,0.718783
11872.418452,0.734409
11873.152860,0.734409
11873.856018,0.703157
11874.559175,0.703157
11875.231081,0.671906
11875.934238,0.703157
11876.574892,0.640654
11877.199921,0.625029
11877.903078,0.703157
11878.668738,0.765660
11879.403147,0.734409
11880.153181,0.750034
11880.871964,0.718783
11881.590747,0.718783
11882.278278,0.687531
11882.950184,0.671906
11883.606464,0.656280
11884.262744,0.656280
11884.872147,0.609403
11885.512801,0.640654
11886.184707,0.671906
11886.934741,0.750034
11887.684776,0.750034
11888.403558,0.718783
11889.169219,0.765660
11889.919253,0.750034
11890.809919,0.890666
11891.559953,0.750034
11915.264163,0.671906
11915.920443,0.656280
11916.639226,0.718783
11917.451763,0.812537
11918.248675,0.796911
11918.983083,0.734409
11919.717492,0.734409
11920.420649,0.703157
11921.155058,0.734409
11921.842589,0.687531
11922.514495,0.671906
11923.202026,0.687531
11923.873932,0.671906
11924.592715,0.718783
11925.280246,0.687531
11925.967778,0.687531
11926.686561,0.718783
11927.358467,0.671906
11928.014747,0.656280
11928.702278,0.687531
11929.389810,0.687531
11930.124218,0.734409
11930.827375,0.703157
11931.514907,0.687531
11932.218064,0.703157
11932.889970,0.671906
11933.577501,0.687531
11934.202530,0.625029
11934.765056,0.562526
11935.358833,0.593777
11936.046364,0.687531
11936.749521,0.703157
11937.437053,0.687531
11938.077707,0.640654
11938.796490,0.718783
11939.624653,0.828163
11940.390313,0.765660
11941.124722,0.734409
11941.702873,0.578151
11942.531036,0.828163
11949.343848,0.718783
11950.047005,0.703157
11950.609531,0.562526
11951.312688,0.703157
11951.968968,0.656280
11952.640874,0.671906
11953.297154,0.656280
11953.890931,0.593777
11954.484708,0.593777
11955.094111,0.609403
11955.797268,0.703157
11956.500426,0.703157
11957.172331,0.671906
11957.797360,0.625029
11958.453640,0.656280
11959.125546,0.671906
11959.781826,0.656280
11960.484983,0.703157
11961.125637,0.640654
11961.797543,0.671906
11962.531952,0.734409
11963.266360,0.734409
11963.922640,0.656280
11964.594546,0.671906
11965.266452,0.671906
11965.938358,0.671906
11966.625889,0.687531
11976.673224,0.765660
11977.423258,0.750034
11978.142041,0.718783
11984.095439,0.812537
11984.845473,0.750034
11985.611133,0.765660
11986.392419,0.781286
11987.158079,0.765660
11987.861236,0.703157
11988.642522,0.781286
11989.361305,0.718783
11990.158216,0.796911
11990.923876,0.765660
11991.642659,0.718783
11992.392694,0.750034
11993.173979,0.781286
11993.986516,0.812537
11994.752177,0.765660
11995.502211,0.750034
11996.252245,0.750034
11997.017905,0.765660
11997.736688,0.718783
11998.455471,0.718783
11999.174254,0.718783
11999.877411,0.703157
12000.580568,0.703157
12001.252474,0.671906
12001.940006,0.687531
12002.643163,0.703157
12003.330694,0.687531
12004.018226,0.687531
12004.690131,0.671906
12005.393289,0.703157
12006.143323,0.750034
12006.846480,0.703157
12007.534012,0.687531
12008.205917,0.671906
12008.955952,0.750034
12009.659109,0.703157
12010.346640,0.687531
12011.018546,0.671906
12011.721703,0.703157
12012.377983,0.656280
12013.034263,0.656280
12013.706169,0.671906
12014.378075,0.671906
12015.049981,0.671906
12015.706261,0.656280
12016.331289,0.625029
12017.050072,0.718783
12017.675101,0.625029
12018.331381,0.656280
12019.003287,0.671906
12019.643941,0.640654
12020.393975,0.750034
12021.112758,0.718783
12021.815915,0.703157
12022.487821,0.671906
12023.206604,0.718783
12023.847258,0.640654
12024.472287,0.625029
12025.066064,0.593777
12025.722344,0.656280
12039.691734,0.765660
12040.457394,0.765660
12041.176177,0.718783
12041.832457,0.656280
12042.519988,0.687531
12043.270022,0.750034
12043.988805,0.718783
12044.707588,0.718783
12045.426371,0.718783
12046.192031,0.765660
12046.942065,0.750034
12047.645223,0.703157
12056.833143,0.593777
12057.583178,0.750034
12058.270709,0.687531
12058.989492,0.718783
12059.723901,0.734409
12060.411432,0.687531
12061.145841,0.734409
12061.895875,0.750034
12062.614658,0.718783
12063.286564,0.671906
12063.958469,0.671906
12064.661627,0.703157
12065.364784,0.703157
12066.052315,0.687531
12066.739847,0.687531
12067.427378,0.687531
12068.130535,0.703157
12068.864944,0.734409
12069.568101,0.703157
12070.240007,0.671906
12070.958790,0.718783
12071.661947,0.703157
12072.365104,0.703157
12073.099513,0.734409
12073.787044,0.687531
12080.802990,0.734409
12081.521773,0.718783
12082.240556,0.718783
12082.881211,0.640654
12083.599993,0.718783
12084.287525,0.687531
12084.959431,0.671906
12085.615711,0.656280
12086.240739,0.625029
12086.865768,0.625029
12087.568925,0.703157
12088.318959,0.750034
12089.006491,0.687531
12089.725274,0.718783
12090.397180,0.671906
12091.100337,0.703157
12091.787868,0.687531
12092.475400,0.687531
12093.131680,0.656280
12093.834837,0.703157
12094.537994,0.703157
12095.225526,0.687531
12095.928683,0.703157
12096.647466,0.718783
12097.381874,0.734409
12098.116283,0.734409
12098.819440,0.703157
12099.428843,0.609403
12104.835340,0.703157
12105.554123,0.718783
12106.257281,0.703157
12106.991689,0.734409
12107.679221,0.687531
12108.351126,0.671906
12109.023032,0.671906
12109.726189,0.703157
12110.413721,0.687531
12111.085627,0.671906
12111.788784,0.703157
12112.460690,0.671906
12120.351676,0.703157
12121.054833,0.703157
12121.789242,0.734409
12122.429896,0.640654
12123.070550,0.640654
12123.711205,0.640654
12124.336233,0.625029
12124.945636,0.609403
12125.539413,0.593777
12126.164442,0.625029
12126.914476,0.750034
12131.836576,0.656280
12132.524108,0.687531
12133.242891,0.718783
12133.914797,0.671906
12134.571077,0.656280
12135.242982,0.671906
12135.961765,0.718783
12136.696174,0.734409
12137.399331,0.703157
12138.055611,0.656280
12138.696265,0.640654
12145.649709,0.687531
12146.352866,0.703157
12147.071649,0.718783
12147.790432,0.718783
12148.446712,0.656280
12149.102992,0.656280
12149.759272,0.656280
12150.415552,0.656280
12151.040581,0.625029
12151.649983,0.609403
12158.431544,0.812537
12159.181578,0.750034
12159.884735,0.703157
12160.587893,0.703157
12166.260027,0.687531
12166.994436,0.734409
12167.744470,0.750034
12168.447627,0.703157
12169.135159,0.687531
12169.838316,0.703157
12170.541473,0.703157
12171.260256,0.718783
12172.025916,0.765660
12172.744699,0.718783
12173.479108,0.734409
12174.244768,0.765660
12175.026053,0.781286
12175.744836,0.718783
12176.463619,0.718783
12177.182402,0.718783
12177.932436,0.750034
12178.666845,0.734409
12179.354377,0.687531
12180.057534,0.703157
12180.760691,0.703157
12181.495100,0.734409
12182.213882,0.718783
12182.963917,0.750034
12183.729577,0.765660
12184.479611,0.750034
12185.198394,0.718783
12185.917177,0.718783
12186.651586,0.734409
12187.385994,0.734409
12188.104777,0.718783
12188.807934,0.703157
12189.511091,0.703157
12190.229874,0.718783
12190.933032,0.703157
12201.386635,0.796911
12202.199172,0.812537
12202.949207,0.750034
12203.667989,0.718783
12204.324270,0.656280
12204.980550,0.656280
12205.636830,0.656280
12206.339987,0.703157
12207.136898,0.796911
12207.933810,0.796911
12208.715096,0.781286
12209.574510,0.859414
12210.480801,0.906291
12211.371467,0.890666
12212.184004,0.812537
12212.949664,0.765660
12213.746576,0.796911
12214.527862,0.781286
12223.559525,0.671906
12224.184554,0.625029
12224.809582,0.625029
12225.575242,0.765660
12226.372154,0.796911
12227.231568,0.859414
12227.981602,0.750034
12228.700385,0.718783
12229.387917,0.687531
12230.059823,0.671906
12230.762980,0.703157
12231.513014,0.750034
12232.247423,0.734409
12233.013083,0.765660
12233.809994,0.796911
12234.638157,0.828163
12235.388191,0.750034
12236.106974,0.718783
12241.122829,0.734409
12241.841612,0.718783
12242.529143,0.687531
12243.232301,0.703157
12243.966709,0.734409
12244.716743,0.750034
12245.404275,0.687531
12246.091806,0.687531
12246.779338,0.687531
12247.466869,0.687531
12248.185652,0.718783
12248.888809,0.703157
12249.607592,0.718783
12250.326375,0.718783
12251.045158,0.718783
12251.810818,0.765660
12252.513975,0.703157
12253.201507,0.687531
12253.889038,0.687531
12254.592196,0.703157
12255.310978,0.718783
12256.029761,0.718783
12256.748544,0.718783
12257.436076,0.687531
12258.154859,0.718783
12258.904893,0.750034
12259.608050,0.703157
12260.295582,0.687531
12260.983113,0.687531
12261.655019,0.671906
12262.373802,0.718783
12263.108210,0.734409
12263.795742,0.687531
12264.483273,0.687531
12265.202056,0.718783
12265.920839,0.718783
12266.702125,0.781286
12267.420908,0.718783
12268.124065,0.703157
12268.827222,0.703157
12269.420999,0.593777
12270.155408,0.734409
12270.858565,0.703157
12271.592974,0.734409
12272.327382,0.734409
12273.014914,0.687531
12273.639942,0.625029
12274.327474,0.687531
12275.046257,0.718783
12275.796291,0.750034
12276.499448,0.703157
12277.202605,0.703157
12277.921388,0.718783
12278.671423,0.750034
12279.405831,0.734409
12280.155866,0.750034
12280.890274,0.734409
12281.624683,0.734409
12282.343466,0.718783
12283.077874,0.734409
12283.843534,0.765660
12284.624820,0.781286
12289.062523,0.718783
12289.781306,0.718783
12290.500089,0.718783
12291.203246,0.703157
12291.828275,0.625029
12292.390801,0.562526
12292.922075,0.531274
12293.547104,0.625029
12294.094004,0.546900
12294.672155,0.578151
12298.062935,0.609403
12298.641087,0.578151
12299.250490,0.609403
12299.922395,0.671906
12300.609927,0.687531
12301.313084,0.703157
12301.969364,0.656280
12302.625644,0.656280
12303.297550,0.671906
12303.969456,0.671906
12304.656987,0.687531
12305.344519,0.687531
