1556692893.000000, IBI
31481.519174,0.734409
31482.206705,0.687531
31482.894237,0.687531
31483.659897,0.765660
31484.331803,0.671906
31485.050586,0.718783
31485.706866,0.656280
31486.441274,0.734409
31487.097554,0.656280
31487.769460,0.671906
31488.519494,0.750034
31489.222651,0.703157
31489.816429,0.593777
31490.488334,0.671906
31491.160240,0.671906
31491.910275,0.750034
31492.566555,0.656280
31493.254086,0.687531
31493.925992,0.671906
31494.629149,0.703157
31495.301055,0.671906
31495.957335,0.656280
31496.613615,0.656280
31497.316772,0.703157
31497.957426,0.640654
31498.613706,0.656280
31499.254361,0.640654
31499.973144,0.718783
31500.660675,0.687531
31501.348207,0.687531
31502.035738,0.687531
31502.738895,0.703157
31503.457678,0.718783
31504.145210,0.687531
31504.863992,0.718783
31505.473395,0.609403
31506.207804,0.734409
31506.848458,0.640654
31507.473487,0.625029
31508.129767,0.656280
31508.770421,0.640654
31509.457953,0.687531
31510.114233,0.656280
31510.833016,0.718783
31511.520547,0.687531
31560.710299,0.421894
31561.116567,0.406269
31561.522836,0.406269
31653.652053,0.671906
31654.339585,0.687531
31717.014328,0.812537
31735.374544,0.468771
31740.937299,0.515649
31770.407398,0.562526
31777.142081,0.734409
31788.220713,0.640654
31788.923870,0.703157
31789.611402,0.687531
31801.033799,0.578151
31801.783834,0.750034
31807.784108,0.578151
31847.707811,0.421894
31858.802069,0.781286
31859.692734,0.890666
31866.099278,0.734409
31866.818061,0.718783
31867.568095,0.750034
31868.193124,0.625029
31868.927532,0.734409
31869.724444,0.796911
31870.396349,0.671906
31871.287015,0.890666
31878.943616,0.593777
31879.615521,0.671906
31884.475119,0.734409
31885.178276,0.703157
31885.834556,0.656280
31886.678345,0.843789
31887.287748,0.609403
31888.006531,0.718783
31888.772191,0.765660
31917.335998,0.625029
31933.977385,0.687531
31944.774754,0.812537
31945.415408,0.640654
31946.071688,0.656280
31946.696717,0.625029
31952.212595,0.609403
31953.009506,0.796911
31953.634535,0.625029
31954.197060,0.562526
31966.932018,0.593777
31988.995528,0.671906
31989.745563,0.750034
31998.495963,0.718783
31999.136617,0.640654
31999.949155,0.812537
32000.636686,0.687531
32007.887018,0.781286
32008.621427,0.734409
32014.762333,0.625029
32015.512367,0.750034
32016.184273,0.671906
32016.856179,0.671906
32017.637464,0.781286
32018.324996,0.687531
32018.981276,0.656280
32019.715684,0.734409
32031.247462,0.781286
32031.825614,0.578151
32064.530236,0.937543
32065.499030,0.968794
32075.921382,0.765660
32085.593700,0.703157
32086.484366,0.890666
32089.937649,0.687531
32090.703309,0.765660
32091.281460,0.578151
32091.797109,0.515649
32108.672881,0.640654
32109.391664,0.718783
32110.079196,0.687531
32110.844856,0.765660
32111.501136,0.656280
32112.329299,0.828163
32115.798208,0.750034
32116.532616,0.734409
32117.251399,0.718783
32117.892053,0.640654
32118.563959,0.671906
32119.282742,0.718783
32119.939022,0.656280
32120.689056,0.750034
32121.329711,0.640654
32122.032868,0.703157
32122.814154,0.781286
32123.532937,0.718783
32124.189217,0.656280
32124.939251,0.750034
32125.689285,0.750034
32126.314314,0.625029
32127.033097,0.718783
32127.642500,0.609403
32131.752063,0.640654
32132.486471,0.734409
32133.236506,0.750034
32134.033417,0.796911
32134.736574,0.703157
32139.486792,0.703157
32140.174323,0.687531
32140.877481,0.703157
32141.643141,0.765660
32142.518181,0.875040
32145.783955,0.671906
32146.424609,0.640654
32147.159018,0.734409
32147.784047,0.625029
32148.440327,0.656280
32149.065355,0.625029
32149.768512,0.703157
32150.518547,0.750034
32151.127950,0.609403
32151.752978,0.625029
32152.424884,0.671906
32153.128041,0.703157
32153.768696,0.640654
32154.471853,0.703157
32155.081256,0.609403
32155.815664,0.734409
32156.534447,0.718783
32157.221979,0.687531
32157.893884,0.671906
32158.612667,0.718783
32159.300199,0.687531
32159.940853,0.640654
32160.550256,0.609403
32161.190910,0.640654
32161.956570,0.765660
32162.597225,0.640654
32163.253505,0.656280
32163.987913,0.734409
32178.988600,0.640654
32179.801137,0.812537
32192.317335,0.671906
32195.098712,0.703157
32195.645612,0.546900
32196.333144,0.687531
32197.098804,0.765660
32203.739733,0.718783
32204.489767,0.750034
32205.161673,0.671906
32211.490088,0.718783
32212.115116,0.625029
32212.787022,0.671906
32213.490179,0.703157
32214.193336,0.703157
32214.880868,0.687531
32215.505897,0.625029
32216.255931,0.750034
32216.959088,0.703157
32217.646620,0.687531
32218.334151,0.687531
32218.990431,0.656280
32219.787343,0.796911
32220.412371,0.625029
32221.068651,0.656280
32221.693680,0.625029
32222.443714,0.750034
32223.131246,0.687531
32223.818777,0.687531
32224.553186,0.734409
32225.318846,0.765660
32233.256709,0.625029
32233.991118,0.734409
32247.882379,0.765660
32251.023147,0.671906
32251.585673,0.562526
32252.241953,0.656280
32252.882607,0.640654
32253.538888,0.656280
32254.257670,0.718783
32254.882699,0.625029
32255.460850,0.578151
32256.117131,0.656280
32256.835913,0.718783
32257.507819,0.671906
32258.132848,0.625029
32258.773502,0.640654
32259.445408,0.671906
32260.164191,0.718783
32260.804845,0.640654
32261.476751,0.671906
32262.179908,0.703157
32262.883065,0.703157
32263.539345,0.656280
32264.180000,0.640654
32264.883157,0.703157
32265.570688,0.687531
32266.258220,0.687531
32266.883248,0.625029
32267.586406,0.703157
32268.227060,0.640654
32268.945843,0.718783
32269.633374,0.687531
32270.274029,0.640654
32270.961560,0.687531
32271.633466,0.671906
32272.336623,0.703157
32275.758655,0.703157
32276.461812,0.703157
32277.102466,0.640654
32277.789998,0.687531
32278.508780,0.718783
32279.102558,0.593777
32279.852592,0.750034
32280.508872,0.656280
32281.274532,0.765660
32281.883935,0.609403
32282.571466,0.687531
32283.258998,0.687531
32284.024658,0.765660
32290.228067,0.703157
32309.463322,0.687531
32313.822897,0.718783
32319.916926,0.484397
32340.449116,0.875040
32349.215142,0.687531
32350.012053,0.796911
32350.699585,0.687531
32351.465245,0.765660
32355.762317,0.656280
32356.496725,0.734409
32357.231134,0.734409
32357.934291,0.703157
32363.622051,0.656280
32364.372086,0.750034
32368.669158,0.343766
32377.700821,0.718783
32378.403978,0.703157
32379.138387,0.734409
32379.857170,0.718783
32380.529075,0.671906
32381.216607,0.687531
32382.060395,0.843789
32382.747927,0.687531
32383.435458,0.687531
32384.185493,0.750034
32384.873024,0.687531
32389.732622,0.656280
32390.404527,0.671906
32394.732851,0.687531
32395.482885,0.750034
32396.139165,0.656280
32396.811071,0.671906
32397.529854,0.718783
32400.873757,0.640654
32401.545662,0.671906
32411.889886,0.765660
32412.546166,0.656280
32413.280575,0.734409
32413.889977,0.609403
32414.593135,0.703157
32415.265040,0.671906
32415.952572,0.687531
32416.561975,0.609403
32419.312101,0.718783
32419.890252,0.578151
32420.577784,0.687531
32421.280941,0.703157
32421.937221,0.656280
32422.624752,0.687531
32423.281032,0.656280
32423.984190,0.703157
32428.125004,0.687531
32428.812536,0.687531
32429.515693,0.703157
32430.250101,0.734409
32430.922007,0.671906
32431.593913,0.671906
32432.328321,0.734409
32433.078356,0.750034
32433.734636,0.656280
32434.437793,0.703157
32435.156576,0.718783
32435.812856,0.656280
32436.547265,0.734409
32437.234796,0.687531
32437.953579,0.718783
32441.453739,0.750034
32444.797642,0.640654
32445.532051,0.734409
32446.203957,0.671906
32446.875862,0.671906
32447.563394,0.687531
32448.266551,0.703157
32448.907205,0.640654
32449.641614,0.734409
32450.282268,0.640654
32451.079180,0.796911
32451.657331,0.578151
32452.313611,0.656280
32452.985517,0.671906
32453.704300,0.718783
32454.376206,0.671906
32455.079363,0.703157
32455.813771,0.734409
32456.532554,0.718783
32457.204460,0.671906
32457.907617,0.703157
32458.657652,0.750034
32459.329557,0.671906
32460.001463,0.671906
32463.329741,0.703157
32464.064149,0.734409
32464.736055,0.671906
32465.454838,0.718783
32466.157995,0.703157
32466.892404,0.734409
32467.564309,0.671906
32468.298718,0.734409
32468.908121,0.609403
32472.798924,0.640654
32473.470830,0.671906
32474.142735,0.671906
32474.783390,0.640654
32475.502173,0.718783
32476.236581,0.734409
32476.955364,0.718783
32477.627270,0.671906
32478.346053,0.718783
32479.002333,0.656280
32479.658613,0.656280
32480.393022,0.734409
32480.939922,0.546900
32481.564950,0.625029
32482.205605,0.640654
32482.861885,0.656280
32483.533790,0.671906
32484.190070,0.656280
32488.284008,0.562526
32488.955914,0.671906
32492.846717,0.609403
32538.348799,0.781286
32538.926951,0.578151
32539.473851,0.546900
32747.514624,0.718783
32758.171362,0.656280
32803.579690,0.640654
32804.189093,0.609403
32804.860999,0.671906
32805.454776,0.593777
32937.820210,0.578151
32938.554619,0.734409
33047.465854,0.765660
33273.835591,1.234432
33275.241905,1.406314
33344.604455,0.531274
33496.830174,0.421894
33505.830586,0.828163
33506.580620,0.750034
33507.549414,0.968794
33519.424958,0.406269
33519.846852,0.421894
33520.299998,0.453146
33520.831272,0.531274
33539.535254,0.734409
33549.973231,0.687531
33581.865316,0.468771
33582.287210,0.421894
33582.771608,0.484397
33583.193502,0.421894
33583.631022,0.437520
33584.115419,0.484397
33584.568565,0.453146
33585.037336,0.468771
33585.474856,0.437520
33585.943628,0.468771
33586.412399,0.468771
33586.881171,0.468771
33587.334316,0.453146
33587.818714,0.484397
33588.240608,0.421894
33588.631251,0.390643
33592.256417,0.750034
33594.256508,0.437520
33598.053557,0.718783
33598.725463,0.671906
33599.412994,0.687531
33600.178654,0.765660
33610.241615,0.781286
33610.882269,0.640654
33611.616678,0.734409
33612.335461,0.718783
33613.054244,0.718783
33613.788652,0.734409
33614.507435,0.718783
33615.226218,0.718783
33615.960627,0.734409
33616.679410,0.718783
33617.413818,0.734409
33618.116976,0.703157
33618.820133,0.703157
33619.538916,0.718783
33620.242073,0.703157
33621.023359,0.781286
33621.773393,0.750034
33622.523427,0.750034
33623.257836,0.734409
33624.007870,0.750034
33624.773530,0.765660
33625.429810,0.656280
33626.132967,0.703157
33626.820499,0.687531
33627.492405,0.671906
33628.179936,0.687531
33631.773851,0.734409
33632.570762,0.796911
33633.227042,0.656280
33633.945825,0.718783
33634.617731,0.671906
33635.320888,0.703157
33635.992794,0.671906
33636.680325,0.687531
33637.367857,0.687531
33638.055388,0.687531
33638.774171,0.718783
33639.508580,0.734409
33640.242988,0.734409
33640.946146,0.703157
33641.649303,0.703157
33642.274331,0.625029
33642.961863,0.687531
33643.540014,0.578151
33644.211920,0.671906
33644.961954,0.750034
33645.540106,0.578151
33646.243263,0.703157
33646.930794,0.687531
33647.587075,0.656280
33648.368360,0.781286
33648.993389,0.625029
33649.680920,0.687531
33663.931573,0.734409
33664.634730,0.703157
33665.322261,0.687531
33666.041044,0.718783
33666.791079,0.750034
33667.525487,0.734409
33668.259896,0.734409
33669.056807,0.796911
33669.853719,0.796911
33670.603753,0.750034
33671.385039,0.781286
33675.807116,0.750034
33676.588402,0.781286
33677.322811,0.734409
33678.119722,0.796911
33678.885382,0.765660
33679.651042,0.765660
33680.354199,0.703157
33681.041731,0.687531
33681.651134,0.609403
33682.369917,0.718783
33683.119951,0.750034
33683.854360,0.734409
33684.620020,0.765660
33685.385680,0.765660
33686.151340,0.765660
33686.948251,0.796911
33687.588906,0.640654
33688.385817,0.796911
33689.073349,0.687531
33689.745254,0.671906
33690.432786,0.687531
33691.089066,0.656280
33691.760972,0.671906
33692.432877,0.671906
33693.182912,0.750034
33693.917320,0.734409
33694.636103,0.718783
33695.370512,0.734409
33696.104920,0.734409
33696.870580,0.765660
33697.620615,0.750034
33698.323772,0.703157
33702.777101,1.000046
33711.746261,0.640654
33712.418167,0.671906
33713.121324,0.703157
33713.840107,0.718783
33714.527639,0.687531
33715.199544,0.671906
33715.902702,0.703157
33716.668362,0.765660
33717.371519,0.703157
33718.090302,0.718783
33718.840336,0.750034
33719.574745,0.734409
33720.293528,0.718783
33720.996685,0.703157
33721.746719,0.750034
33722.512379,0.765660
33723.278039,0.765660
33724.012448,0.734409
33724.778108,0.765660
33725.450014,0.671906
33726.293802,0.843789
33727.231345,0.937543
33732.153445,0.734409
33732.856603,0.703157
33733.559760,0.703157
33734.262917,0.703157
33734.966074,0.703157
33735.669231,0.703157
33736.372389,0.703157
33737.075546,0.703157
33737.778703,0.703157
33738.466234,0.687531
33739.216269,0.750034
33739.935052,0.718783
33740.560080,0.625029
33741.278863,0.718783
33741.982020,0.703157
33742.685178,0.703157
33743.341458,0.656280
33743.997738,0.656280
33744.654018,0.656280
33745.372801,0.718783
33745.997829,0.625029
33746.638484,0.640654
33747.310389,0.671906
33747.982295,0.671906
33748.685452,0.703157
33749.388609,0.703157
33750.029264,0.640654
33750.685544,0.656280
33751.373075,0.687531
33752.044981,0.671906
33752.701261,0.656280
33753.326290,0.625029
33753.982570,0.656280
33754.654475,0.671906
33755.373258,0.718783
33756.060790,0.687531
33756.732696,0.671906
33757.435853,0.703157
33758.154636,0.718783
33758.889044,0.734409
33759.623453,0.734409
33760.342236,0.718783
33761.076644,0.734409
33761.826679,0.750034
33762.514210,0.687531
33763.217367,0.703157
33763.904899,0.687531
33764.592430,0.687531
33765.264336,0.671906
33765.904990,0.640654
33766.576896,0.671906
33767.233176,0.656280
33767.998836,0.765660
33768.670742,0.671906
33772.295908,0.718783
33772.983439,0.687531
33773.655345,0.671906
33774.296000,0.640654
33774.952280,0.656280
33775.608560,0.656280
33776.311717,0.703157
33777.014874,0.703157
33777.702405,0.687531
33778.405563,0.703157
33779.124346,0.718783
33779.811877,0.687531
33780.515034,0.703157
33781.202566,0.687531
33781.905723,0.703157
33782.608880,0.703157
33783.312037,0.703157
33783.937066,0.625029
33784.608972,0.671906
33785.280877,0.671906
33785.968409,0.687531
33786.624689,0.656280
33787.280969,0.656280
33787.952875,0.671906
33788.640406,0.687531
33789.296686,0.656280
33789.952966,0.656280
33790.624872,0.671906
33791.281152,0.656280
33791.968683,0.687531
33792.624964,0.656280
33793.296869,0.671906
33793.968775,0.671906
33794.656307,0.687531
33795.312587,0.656280
33795.984492,0.671906
33796.656398,0.671906
33797.359555,0.703157
33798.015835,0.656280
33798.672115,0.656280
33799.328395,0.656280
33800.000301,0.671906
33800.687833,0.687531
33801.312861,0.625029
33801.969141,0.656280
33802.625421,0.656280
33803.281701,0.656280
33803.953607,0.671906
33804.594261,0.640654
33805.266167,0.671906
33805.984950,0.718783
33806.688107,0.703157
33807.313136,0.625029
33807.969416,0.656280
33808.641322,0.671906
33809.297602,0.656280
33809.938256,0.640654
33810.578910,0.640654
33811.250816,0.671906
33811.907096,0.656280
33812.563376,0.656280
33813.204031,0.640654
33813.875936,0.671906
33814.547842,0.671906
33815.266625,0.718783
33815.922905,0.656280
33816.610436,0.687531
33817.313594,0.703157
33817.985499,0.671906
33818.641779,0.656280
33819.298059,0.656280
33819.954340,0.656280
33820.626245,0.671906
33821.251274,0.625029
33821.907554,0.656280
33822.595085,0.687531
33823.313868,0.718783
33824.001400,0.687531
33824.657680,0.656280
33825.345211,0.687531
33826.032743,0.687531
33826.735900,0.703157
33827.392180,0.656280
33828.079711,0.687531
33828.735991,0.656280
33829.407897,0.671906
33830.048552,0.640654
33830.689206,0.640654
33831.392363,0.703157
33832.079895,0.687531
33832.751800,0.671906
33833.408080,0.656280
33834.079986,0.671906
33834.751892,0.671906
33835.423798,0.671906
33836.095703,0.671906
33836.736358,0.640654
33837.455141,0.718783
33838.158298,0.703157
33838.830204,0.671906
33839.533361,0.703157
33840.220892,0.687531
33840.908424,0.687531
33841.627207,0.718783
33842.236609,0.609403
33842.924141,0.687531
33843.627298,0.703157
33844.267952,0.640654
33844.939858,0.671906
33845.627390,0.687531
33846.314921,0.687531
33846.986827,0.671906
33847.643107,0.656280
33848.330638,0.687531
33849.002544,0.671906
33849.721327,0.718783
33850.408859,0.687531
33851.080764,0.671906
33851.799547,0.718783
33852.502704,0.703157
33853.158984,0.656280
33853.830890,0.671906
33854.487170,0.656280
33855.174702,0.687531
33855.830982,0.656280
33856.502887,0.671906
33857.237296,0.734409
33857.971705,0.734409
33858.674862,0.703157
33859.378019,0.703157
33860.096802,0.718783
33860.784333,0.687531
33861.471865,0.687531
33862.112519,0.640654
33862.768799,0.656280
33863.440705,0.671906
33864.112611,0.671906
33864.768891,0.656280
33865.472048,0.703157
33866.175205,0.703157
33866.878362,0.703157
33867.565894,0.687531
33868.284677,0.718783
33868.972208,0.687531
33869.690991,0.718783
33870.331645,0.640654
33871.003551,0.671906
33871.644206,0.640654
33872.331737,0.687531
33872.972391,0.640654
33873.644297,0.671906
33874.331829,0.687531
33875.019360,0.687531
33875.706892,0.687531
33876.378797,0.671906
33877.081954,0.703157
33877.800737,0.718783
33878.488269,0.687531
33879.160175,0.671906
33879.878958,0.718783
33880.566489,0.687531
33881.238395,0.671906
33881.910300,0.671906
33882.597832,0.687531
33883.269738,0.671906
33883.957269,0.687531
33884.629175,0.671906
33885.347958,0.718783
33886.019864,0.671906
33886.723021,0.703157
33887.394927,0.671906
33888.051207,0.656280
33888.738738,0.687531
33889.410644,0.671906
33890.051298,0.640654
33890.723204,0.671906
33891.410735,0.687531
33892.113893,0.703157
33892.754547,0.640654
33893.426453,0.671906
33894.098358,0.671906
33894.770264,0.671906
33895.426544,0.656280
33896.098450,0.671906
33896.801607,0.703157
33897.504764,0.703157
33898.176670,0.671906
33898.817324,0.640654
33899.489230,0.671906
33900.192387,0.703157
33900.864293,0.671906
33901.504947,0.640654
33902.223730,0.718783
33902.911262,0.687531
33903.567542,0.656280
33904.223822,0.656280
33904.911353,0.687531
33905.583259,0.671906
33906.255165,0.671906
33906.895819,0.640654
33907.583351,0.687531
33908.270882,0.687531
33908.974039,0.703157
33909.645945,0.671906
33910.333477,0.687531
33911.052259,0.718783
33911.755417,0.703157
33912.411697,0.656280
33913.052351,0.640654
33913.708631,0.656280
33914.380537,0.671906
33915.052443,0.671906
33915.708723,0.656280
33916.411880,0.703157
33917.068160,0.656280
33917.755691,0.687531
33918.396346,0.640654
33919.068251,0.671906
33919.708906,0.640654
33920.396437,0.687531
33921.052717,0.656280
33921.724623,0.671906
33922.396529,0.671906
33923.068434,0.671906
33923.724715,0.656280
33924.396620,0.671906
33925.099777,0.703157
33925.849812,0.750034
33926.537343,0.687531
33927.209249,0.671906
33927.896780,0.687531
33928.599938,0.703157
33929.287469,0.687531
33929.943749,0.656280
33930.631281,0.687531
33931.318812,0.687531
33932.006344,0.687531
33932.693875,0.687531
33933.350155,0.656280
33934.006435,0.656280
33934.678341,0.671906
33935.381498,0.703157
33936.053404,0.671906
33936.725310,0.671906
33937.412841,0.687531
33938.084747,0.671906
33938.787904,0.703157
33939.444184,0.656280
33940.084838,0.640654
33940.756744,0.671906
33941.413024,0.656280
33942.069304,0.656280
33942.709959,0.640654
33943.350613,0.640654
33944.038144,0.687531
33944.725676,0.687531
33945.366330,0.640654
33946.069487,0.703157
33946.772645,0.703157
33947.444550,0.671906
33948.069579,0.625029
33948.741485,0.671906
33949.413390,0.671906
33950.085296,0.671906
33950.725950,0.640654
33951.382231,0.656280
33952.022885,0.640654
33952.694791,0.671906
33953.335445,0.640654
33953.944848,0.609403
33954.616754,0.671906
33955.257408,0.640654
33955.944939,0.687531
33956.585594,0.640654
33957.226248,0.640654
33957.835651,0.609403
33958.507557,0.671906
33959.163837,0.656280
33959.804491,0.640654
33960.445145,0.640654
33961.070174,0.625029
33961.710828,0.640654
33962.335857,0.625029
33962.945260,0.609403
33963.601540,0.656280
33964.242194,0.640654
33964.929726,0.687531
33965.570380,0.640654
33966.242286,0.671906
33966.945443,0.703157
33967.664226,0.718783
33968.336132,0.671906
33968.992412,0.656280
33969.664317,0.671906
33970.336223,0.671906
33970.976877,0.640654
33971.586280,0.609403
33972.226935,0.640654
33972.867589,0.640654
33973.570746,0.703157
33974.273903,0.703157
33974.961435,0.687531
33975.648966,0.687531
33976.336498,0.687531
33977.024029,0.687531
33977.664684,0.640654
33978.320964,0.656280
33979.008495,0.687531
33979.664775,0.656280
33980.336681,0.671906
33981.008587,0.671906
33981.711744,0.703157
33982.446152,0.734409
33983.164935,0.718783
33983.899344,0.734409
33984.665004,0.765660
33985.399413,0.734409
33986.086944,0.687531
33986.774476,0.687531
33987.446381,0.671906
33988.102661,0.656280
33988.774567,0.671906
33989.415221,0.640654
33990.087127,0.671906
33990.774659,0.687531
33991.462190,0.687531
33992.134096,0.671906
33992.806002,0.671906
33993.493533,0.687531
33994.134187,0.640654
34005.509708,0.406269
34006.009731,0.500023
34008.150454,0.484397
34011.447480,0.687531
34012.166263,0.718783
34012.885046,0.718783
34013.603829,0.718783
34014.338237,0.734409
34014.963266,0.625029
34015.744552,0.781286
34016.447709,0.703157
34017.166492,0.718783
34017.916526,0.750034
34018.635309,0.718783
34019.322840,0.687531
34019.963495,0.640654
34020.666652,0.703157
34021.354183,0.687531
34022.057341,0.703157
34022.729246,0.671906
34023.416778,0.687531
34024.166812,0.750034
34024.901221,0.734409
34025.604378,0.703157
34026.307535,0.703157
34027.010692,0.703157
34027.698224,0.687531
34028.385755,0.687531
34029.073287,0.687531
34029.792070,0.718783
34030.526478,0.734409
34031.229635,0.703157
34031.932793,0.703157
34032.651576,0.718783
34033.339107,0.687531
34034.042264,0.703157
34034.714170,0.671906
34035.401701,0.687531
34036.104859,0.703157
34036.792390,0.687531
34037.479922,0.687531
34038.198704,0.718783
34038.886236,0.687531
34039.620645,0.734409
34040.323802,0.703157
34041.073836,0.750034
34041.776993,0.703157
34042.464525,0.687531
34043.152056,0.687531
34043.839588,0.687531
34044.527119,0.687531
34045.183399,0.656280
34045.870931,0.687531
34046.589714,0.718783
34047.308496,0.718783
34048.011654,0.703157
34048.746062,0.734409
34049.480471,0.734409
34050.168002,0.687531
34050.871160,0.703157
34051.574317,0.703157
34052.261848,0.687531
34052.965005,0.703157
34053.652537,0.687531
34054.308817,0.656280
34054.980723,0.671906
34055.668254,0.687531
34056.355786,0.687531
34057.027691,0.671906
34057.715223,0.687531
34058.418380,0.703157
34059.121537,0.703157
34059.809069,0.687531
34060.480974,0.671906
34061.184132,0.703157
34061.887289,0.703157
34062.590446,0.703157
34063.277977,0.687531
34063.965509,0.687531
34064.668666,0.703157
34065.371823,0.703157
34066.074980,0.703157
34066.762512,0.687531
34067.450043,0.687531
34068.137575,0.687531
34068.825106,0.687531
34069.497012,0.671906
34070.168918,0.671906
34070.887701,0.718783
34071.575232,0.687531
34072.262764,0.687531
34072.950295,0.687531
34073.622201,0.671906
34074.325358,0.703157
34075.028515,0.703157
34075.716047,0.687531
34076.372327,0.656280
34077.044233,0.671906
34077.716138,0.671906
34078.388044,0.671906
34079.044324,0.656280
34079.716230,0.671906
34080.388136,0.671906
34081.075667,0.687531
34081.763199,0.687531
34082.466356,0.703157
34083.153887,0.687531
34083.872670,0.718783
34084.575827,0.703157
34085.263359,0.687531
34085.982142,0.718783
34086.700925,0.718783
34087.419708,0.718783
34088.138490,0.718783
34088.872899,0.734409
34089.560431,0.687531
34090.279213,0.718783
34090.935493,0.656280
34091.638651,0.703157
34092.326182,0.687531
34093.029339,0.703157
34093.716871,0.687531
34094.451279,0.734409
34095.154437,0.703157
34095.857594,0.703157
34096.560751,0.703157
34097.279534,0.718783
34097.982691,0.703157
34098.685848,0.703157
34099.404631,0.718783
34100.139040,0.734409
34100.842197,0.703157
34101.545354,0.703157
34102.264137,0.718783
34102.967294,0.703157
34103.670451,0.703157
34104.389234,0.718783
34105.092391,0.703157
34105.811174,0.718783
34106.498706,0.687531
34107.217489,0.718783
34107.920646,0.703157
34108.623803,0.703157
34109.326960,0.703157
34109.983240,0.656280
34110.670772,0.687531
34111.358303,0.687531
34112.030209,0.671906
34112.748992,0.718783
34113.452149,0.703157
34114.170932,0.718783
34114.889715,0.718783
34115.592872,0.703157
34116.280404,0.687531
34116.967935,0.687531
34117.655467,0.687531
34118.342998,0.687531
34118.999278,0.656280
34119.718061,0.718783
34120.421218,0.703157
34121.140001,0.718783
34121.843158,0.703157
34122.608818,0.765660
34123.311975,0.703157
34124.062010,0.750034
34124.780793,0.718783
34125.483950,0.703157
34126.187107,0.703157
34126.859013,0.671906
34127.546544,0.687531
34128.218450,0.671906
34128.874730,0.656280
34129.546636,0.671906
34130.202916,0.656280
34130.890447,0.687531
34131.562353,0.671906
34132.296762,0.734409
34132.968668,0.671906
34133.734328,0.765660
34141.719068,0.656280
34142.390974,0.671906
34143.109757,0.718783
34143.750411,0.640654
34150.422591,0.984420
34162.235632,0.656280
34162.970041,0.734409
34163.673198,0.703157
34164.360729,0.687531
34165.048261,0.687531
34165.751418,0.703157
34166.454575,0.703157
34167.110855,0.656280
34167.782761,0.671906
34168.485918,0.703157
34169.173450,0.687531
34169.892233,0.718783
34170.579764,0.687531
34171.314173,0.734409
34172.001704,0.687531
34172.751739,0.750034
34175.955010,0.718783
34176.673793,0.718783
34177.376950,0.703157
34178.064482,0.687531
34178.783265,0.718783
34179.533299,0.750034
34180.314585,0.781286
34181.017742,0.703157
34181.752151,0.734409
34182.455308,0.703157
34183.142839,0.687531
34183.830371,0.687531
34184.517902,0.687531
34185.189808,0.671906
34185.877339,0.687531
34186.549245,0.671906
34187.268028,0.718783
34187.955559,0.687531
34188.674342,0.718783
34189.393125,0.718783
34190.096282,0.703157
34190.815065,0.718783
34191.502597,0.687531
34192.205754,0.703157
34192.908911,0.703157
34193.596443,0.687531
34194.268348,0.671906
34194.940254,0.671906
34195.580909,0.640654
34196.237189,0.656280
34196.924720,0.687531
34197.596626,0.671906
34198.284157,0.687531
34198.971689,0.687531
34199.674846,0.703157
34200.362377,0.687531
34201.034283,0.671906
34201.706189,0.671906
34202.362469,0.656280
34203.050000,0.687531
34203.721906,0.671906
34204.362561,0.640654
34205.018841,0.656280
34205.675121,0.656280
34206.331401,0.656280
34206.972055,0.640654
34207.643961,0.671906
34208.300241,0.656280
34208.972147,0.671906
34209.644052,0.671906
34210.331584,0.687531
34210.987864,0.656280
34211.659770,0.671906
34212.362927,0.703157
34213.034832,0.671906
34213.706738,0.671906
34214.347393,0.640654
34214.988047,0.640654
34215.675578,0.687531
34216.316233,0.640654
34216.972513,0.656280
34217.613167,0.640654
34218.331950,0.718783
34218.956979,0.625029
34219.613259,0.656280
34220.269539,0.656280
34220.941444,0.671906
34221.597724,0.656280
34222.285256,0.687531
34222.972787,0.687531
34223.644693,0.671906
34224.300973,0.656280
34224.988505,0.687531
34225.644785,0.656280
34226.316690,0.671906
34227.004222,0.687531
34227.660502,0.656280
34228.332408,0.671906
34228.973062,0.640654
34229.644968,0.671906
34230.332499,0.687531
34230.973154,0.640654
34231.660685,0.687531
34232.316965,0.656280
34233.020122,0.703157
34233.692028,0.671906
34234.363934,0.671906
34235.020214,0.656280
34235.707745,0.687531
34236.364025,0.656280
34237.051557,0.687531
34237.739088,0.687531
34238.426620,0.687531
34239.098526,0.671906
34239.801683,0.703157
34240.489214,0.687531
34241.192371,0.703157
34241.879903,0.687531
34242.551809,0.671906
34243.239340,0.687531
34243.926872,0.687531
34244.598777,0.671906
34245.270683,0.671906
34245.911337,0.640654
34246.598869,0.687531
34247.255149,0.656280
34247.911429,0.656280
34248.583335,0.671906
34249.255240,0.671906
34249.942772,0.687531
34250.614678,0.671906
34251.270958,0.656280
34251.911612,0.640654
34252.567892,0.656280
34253.224172,0.656280
34253.864826,0.640654
34254.505481,0.640654
34255.146135,0.640654
34255.833667,0.687531
34256.474321,0.640654
34257.099349,0.625029
34257.755630,0.656280
34258.458787,0.703157
34259.161944,0.703157
34259.880727,0.718783
34260.552633,0.671906
34261.271415,0.718783
34261.958947,0.687531
34262.646478,0.687531
34263.334010,0.687531
34264.052793,0.718783
34264.740324,0.687531
34265.459107,0.718783
34266.162264,0.703157
34266.881047,0.718783
34267.584204,0.703157
34268.287362,0.703157
34268.974893,0.687531
34269.693676,0.718783
